#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029353942290147,-0.0030384101134218,-0.0019231557713801,-0.0000297442096655,-0.0000317090193575,0.0000546509178355,0.9999999975615488,-0.0789672486033378,0.2422786035800561,0.0067469851833173,0.0026405696091928,-0.0034101134694094,-0.0029597583773337,0.0001209135421095,-0.0003778494712564,0.0005870982616101,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0030989216510418,-0.0031683296525382,-0.0020873838710864,-0.0000303133821565,-0.0000320292371254,0.0000561878296213,0.9999999974490773,-0.0790317225000793,0.2422421505191190,0.0069231552816585,0.0043022989740632,-0.0026871107948376,-0.0050527324494585,0.0001254585637162,-0.0009085887715518,0.0003170675589765,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0031799299712330,-0.0028507728286373,-0.0021248679541054,-0.0000268216856701,-0.0000305775086806,0.0000585557990752,0.9999999974584158,-0.0786304388749698,0.2424088488081056,0.0071942701473018,0.0040431797315459,-0.0019318443836058,-0.0030186066222407,-0.0001387186614480,-0.0001068903398299,-0.0002124886676122,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0032986482573940,-0.0029272019372143,-0.0022079874498153,-0.0000329348216742,-0.0000355612839892,0.0000579689625837,0.9999999971451461,-0.0793312689794024,0.2418377009021322,0.0071278164001737,0.0038687329765434,-0.0017976816797531,-0.0032244069385147,-0.0006632276747852,-0.0009040152043089,-0.0007558070140123,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0034804095729566,-0.0032182239734790,-0.0022279657856107,-0.0000333233446649,-0.0000280190844066,0.0000469674788808,0.9999999979492707,-0.0793811207598375,0.2427002705540917,0.0058659621045943,0.0033132244318958,-0.0028748849761938,-0.0023050420065230,-0.0004060157002614,0.0001584403183361,-0.0002131838198688,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0035787280151847,-0.0032953482097626,-0.0023139043511946,-0.0000314308910784,-0.0000236029428338,0.0000445165747625,0.9999999982366374,-0.0791654394922664,0.2432059332235846,0.0055844175418377,0.0030886016990399,-0.0019889512892602,-0.0026995956863566,-0.0006691978847290,0.0006938310449591,-0.0007446067584589,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0036614413710649,-0.0031289238838035,-0.0023757568913494,-0.0000346643330863,-0.0000202093987084,0.0000508491153915,0.9999999979021659,-0.0795328497060766,0.2435958030396279,0.0063095615202036,0.0028593511702580,-0.0024659404234918,-0.0038469051323678,-0.0004055855261766,-0.0006423589849064,0.0000475132927996,,0.0002987987401741,0.0013703470549558,-0.0050418977993937,0.0000542421005806,0.0004873639966526,-0.0000263471795140,0.9999998794199705,-0.0693845930889136,0.3017476779729769,-0.0026103510301210,-0.0070480327121913,-0.0073105720803142,-0.0040192874148488,-0.0008900916436687,-0.0017317757010460,-0.0002116747200489,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037411628290804,-0.0032135882692161,-0.0024642829262609,-0.0000474993024176,-0.0000265918940906,0.0000555257518109,0.9999999969767892,-0.0810013758314981,0.2428652306375091,0.0068464977957078,0.0027342668604265,-0.0033217188822436,-0.0021935797013976,-0.0009478444083213,-0.0001173262340109,0.0008450147216942,,0.0002987987401741,0.0013703470549558,-0.0050418977993937,0.0000542421005806,0.0004873639966526,-0.0000263471795140,0.9999998794199705,-0.0693845930889136,0.3017476779729769,-0.0026103510301210,-0.0070480327121913,-0.0073105720803142,-0.0040192874148488,-0.0008900916436687,-0.0017317757010460,-0.0002116747200489,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038305260214111,-0.0032657583005742,-0.0024209495054177,-0.0000617213805856,-0.0000236304351544,0.0000609279683214,0.9999999959599283,-0.0826284465683416,0.2432055336197949,0.0074651259334404,0.0032554669153650,-0.0016154925266759,-0.0029302199455120,-0.0006774275734866,0.0001537108957749,0.0003168488110011,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039452239731126,-0.0033003471771185,-0.0025849243056012,-0.0000715537105464,-0.0000295888359228,0.0000631115501424,0.9999999950107498,-0.0837541195075876,0.2425231683973270,0.0077163237557112,0.0030337909658378,-0.0014743730400500,-0.0056251844847685,-0.0006779924391624,-0.0003807807082787,0.0005794126313767,,0.0000028817418052,0.0010918397830906,-0.0051684678384338,0.0000500533688933,0.0004737014950638,-0.0000311960040012,0.9999998860641751,-0.0698671837824446,0.3001813534159015,-0.0031642389618452,-0.0071128201670945,-0.0069704242050648,-0.0023966880980879,-0.0008921859553084,0.0000764483556850,0.0002165858604712,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040191070017068,-0.0032959759403476,-0.0026960227052277,-0.0000910757947645,-0.0000299534123637,0.0000644376496566,0.9999999933278910,-0.0859905400200954,0.2424817465580545,0.0078684096680192,0.0023174357296582,-0.0006504827927638,-0.0028719374458345,-0.0006691978912685,0.0006938310358392,-0.0007446067498762,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041194856463103,-0.0033940315752480,-0.0028080543592595,-0.0000992443920494,-0.0000328166474643,0.0000641251699190,0.9999999924807905,-0.0869267638890952,0.2421536538990834,0.0078330950216830,0.0021493369769122,-0.0028537050712211,-0.0001996220895227,-0.0004080057772762,0.0006910557348048,-0.0002094503869172,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0041541207224007,-0.0034156224225342,-0.0025824503021740,-0.0000970087242380,-0.0000320122093324,0.0000597805660862,0.9999999929954050,-0.0866726907702169,0.2422451143759081,0.0073350972583701,0.0019959913547130,-0.0034095936164084,-0.0016746786968724,-0.0006789874787227,-0.0001144729931246,0.0005812793484456,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042334696257254,-0.0035305702094224,-0.0027063765058883,-0.0001049380746130,-0.0000413854516299,0.0000739822283003,0.9999999909009374,-0.0875744675693152,0.2411733921013546,0.0089640587976232,0.0029555630876392,-0.0035308534249187,-0.0067784093630295,-0.0004108301116711,-0.0019814022745252,0.0011033687290668,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0042840532852835,-0.0033832643602460,-0.0028613797239996,-0.0001037796392413,-0.0000504097363050,0.0000821221565631,0.9999999899722982,-0.0874378345335158,0.2401406031716947,0.0098982985340035,0.0023293099570451,-0.0032985799411067,-0.0043278331238968,0.0003872155325221,-0.0003768724923087,0.0005896601018241,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0043894182758981,-0.0034908859479184,-0.0029747093757848,-0.0001008706147797,-0.0000536098037362,0.0000790996830928,0.9999999903471740,-0.0871059808824203,0.2397733838182544,0.0095524496342452,0.0039809239391930,-0.0029580250534272,-0.0018635404098021,0.0001291432098721,0.0001622706042841,-0.0004743573251618,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045298335329591,-0.0034859994294987,-0.0028099213511340,-0.0000976141552357,-0.0000384426449346,0.0000693756889071,0.9999999920903269,-0.0867374307885078,0.2415098028510277,0.0084356718831226,0.0047206435617245,-0.0040881687630317,-0.0003466746493347,-0.0004166656388263,0.0009517348835460,0.0005913080444776,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047069601199385,-0.0035966811687165,-0.0028400375063988,-0.0001082129536521,-0.0000203446441651,0.0000723875883906,0.9999999913180447,-0.0879503577449344,0.2435842556352875,0.0087779003632251,0.0055063353982898,-0.0037447430752637,-0.0024483354054224,-0.0004146755682131,0.0004191194654563,0.0005875746170211,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049368728520813,-0.0036647119999018,-0.0025786916316695,-0.0001067882723128,-0.0000109284484205,0.0000794701520654,0.9999999910806645,-0.0877835551717189,0.2446644160836717,0.0095879676208173,0.0045595620873907,-0.0042981448462174,-0.0034759439539753,-0.0001499334764370,0.0001519126318781,0.0008545670189401,,0.0050295467112770,0.0037456691426175,0.0026653708937446,0.0000378362631380,0.0005064495079158,-0.0000271930095341,0.9999998706689184,-0.0712651056492512,0.3039345400159836,-0.0027109965208810,0.0137063823640347,0.0019974603783339,0.0095194336026907,0.0005897801602259,0.0018424878362566,0.0002677952870727,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0050630115510091,-0.0037703584701925,-0.0026792731410937,-0.0001049245196058,-0.0000125653965916,0.0000823245247401,0.9999999910278143,-0.0875685988487511,0.2444772844464380,0.0099153219889007,0.0037313901241727,-0.0031653653666264,-0.0032559565165210,0.0001285783403959,-0.0003722210156283,-0.0002117935025049,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052161131249471,-0.0042795879970958,-0.0025880466337048,-0.0000979188396483,-0.0000183920897358,0.0000746235508949,0.9999999922524788,-0.0867696294145520,0.2438082791828718,0.0090337840348894,0.0042552123051902,-0.0042552081509630,-0.0027948394534636,0.0001209135257257,-0.0003778495634589,0.0005870982294084,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0053815015897296,-0.0043977121763466,-0.0026714388531066,-0.0000997668266820,-0.0000136282229899,0.0000769545591728,0.9999999919694239,-0.0869802128461814,0.2443545722141570,0.0093001296610708,0.0052202442398067,-0.0043186334956508,-0.0023070537373820,-0.0004182255187580,0.0006835509632927,0.0008557385477173,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056122730550563,-0.0043559418843104,-0.0027273581497806,-0.0001067138132350,-0.0000086710028602,0.0000884740695737,0.9999999903546574,-0.0877705842998988,0.2449245698404286,0.0106193801629952,0.0061635593308951,-0.0045564961698228,-0.0036231864253194,-0.0009452894615046,-0.0001154500909944,0.0005787174395971,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058013029970512,-0.0044473314801066,-0.0028101090374828,-0.0000970948368954,0.0000015784124978,0.0000775873577625,0.9999999922751517,-0.0866735905012852,0.2460972016159669,0.0093701726265291,0.0051979173326633,-0.0020368911047828,-0.0022339300812767,0.0006684169901144,0.0004361609462536,-0.0012662586219958,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0058981895472878,-0.0041109910664940,-0.0025230458934541,-0.0000784381100499,0.0000047759841994,0.0000652775311240,0.9999999947817484,-0.0845417219466511,0.2464614794461898,0.0079590504493946,0.0054834994053910,-0.0024611096699942,-0.0030397994553660,0.0009310343128611,-0.0006337213758452,-0.0004722718610866,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0060831091476590,-0.0042140636194649,-0.0026011613194017,-0.0000742492853927,0.0000042141411106,0.0000676377779347,0.9999999949472078,-0.0840605598236745,0.2463974424313121,0.0082296090659601,0.0052332521554961,-0.0028626497399389,-0.0025271005160638,0.0001199184785841,-0.0001115418898458,0.0005889649506986,,0.0037245920093585,0.0014593189274381,0.0018194195298815,0.0000452053608667,0.0005873934933458,-0.0000412583801236,0.9999998256115376,-0.0704288468814915,0.3132080009324146,-0.0043341840155431,0.0031235220376402,-0.0038933986797929,0.0055238688364625,0.0007684917072766,-0.0006610307609662,0.0011769605334848,,0.0000000000000000,0.0000000000000000,
