#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013461.7006506919860840,48.9465098381042480,,88.2993225277847671,6.2950960724173788,1.5824741817620385,-0.0000420709166310,-0.0004779150561027,0.0028302961066903,0.9999958796171040,-0.0791680145852716,0.1915765368182505,0.3248840034695029,2.5676853855525570,0.1347739770280490,-0.0009919540117340,0.0063907493958066,0.0072691959725983,-0.0144858809862006,,98.8985681719385923,3.4110320660906801,0.4237191115404768,0.0002291720080381,0.0011558559489425,0.0140619415573660,0.9999004316815017,-0.0405200600998953,0.3800009640283612,1.6118014111816785,2.1596865653991699,-0.0121076656505466,0.0059288823977113,-0.0016400873428211,0.0000963166385191,-0.0111558716744184,,-0.6060087336859492,-0.0658452486458658,
1559013461.7339706420898438,48.9798297882080078,,88.3810500417949356,6.3044364851647297,1.5833192465614414,-0.0001514742197889,-0.0005072266389041,0.0026238077875052,0.9999964176982795,-0.0918038585732544,0.1882189067468812,0.3012328114235581,2.5585117553600925,0.1472925023481890,-0.0054660172511777,-0.0146795706244893,-0.0005759434223735,-0.0083512692510471,,98.9858894532645479,3.4131860296693279,0.4235168839261020,0.0000152622063980,0.0011924714208354,0.0138805446811418,0.9999029494197577,-0.0650858358703869,0.3845167757715265,1.5909789447004705,2.1690459251403809,-0.0000046976269914,0.0137160606682301,-0.0182392485439777,0.0116989687085152,-0.0043655782938004,,-0.0618036746005941,-0.0658425011448153,
1559013461.7672905921936035,49.0131497383117676,,88.4582947925058392,6.3093596939816186,1.5832423659838684,-0.0003180284500490,-0.0004780846160509,0.0025067259088482,0.9999966933036444,-0.1109319924768774,0.1915867261294796,0.2878203151799006,2.5680715612176748,0.1491852059310589,0.0011981527098538,-0.0118235346359199,0.0087272716641453,-0.0042633039917486,,98.9858894532645479,3.4131860296693279,0.4235168839261020,0.0000152622063980,0.0011924714208354,0.0138805446811418,0.9999029494197577,-0.0650858358703869,0.3845167757715265,1.5909789447004705,2.1690459251403809,-0.0000046976269914,0.0137160606682301,-0.0182392485439777,0.0116989687085152,-0.0043655782938004,,1.5800506903009488,-0.0647243671832353,
1559013461.8006105422973633,49.0464696884155273,,88.5417625709237228,6.3147703285468815,1.5839929609325218,-0.0005378065282851,-0.0002359883681393,0.0025819001229608,0.9999964944265471,-0.1360122133561601,0.2194077461891179,0.2963956584149978,2.5718569592343026,0.1346038591978664,0.0170446335470279,-0.0060785160095326,0.0220172477367940,0.0025438236772300,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,0.8420414981638062,-0.0641087759643982,
1559013461.8339307308197021,49.0797898769378662,,88.5902696428934888,6.3214453838950355,1.5862756107492535,-0.0006059927218328,0.0002063955248965,0.0025455459843978,0.9999965551787415,-0.1437140435598931,0.2701131968207383,0.2921350577088531,2.5582677553961193,0.1316972933050438,0.0406826946834272,-0.0076631806294204,0.0260265812912639,-0.0003728053548336,,99.0312981756706989,3.4132651973865884,0.4237843562012782,-0.0000038391586085,0.0012804331422881,0.0138654790337292,0.9999030497840249,-0.0671443453068711,0.3946238087395643,1.5892380884347421,2.1695246696472168,-0.0109830610454082,0.0222979020327330,0.0098935272544622,0.0107291582971811,-0.0010961985681206,,0.6339124433116334,-0.0636352201846994,
1559013461.8672506809234619,49.1131098270416260,,88.6503890700048629,6.3228474924630449,1.5879175324519279,-0.0007726458327793,0.0004134261152803,0.0025272590063109,0.9999964225231905,-0.1627607795107223,0.2938812973105299,0.2899864039415614,2.5395674299465938,0.1333755879473019,0.0292882087371124,-0.0113033867049153,0.0092539015598360,-0.0031892680112769,,99.0775341162977412,3.4113622437925479,0.4242349175606192,-0.0000206962033237,0.0014482648992793,0.0138751734152657,0.9999026860965745,-0.0688029300738183,0.4138821817435117,1.5903242337006716,2.1847724914550781,-0.0138338860124350,0.0307804457843304,-0.0032856478355825,0.0171911772340536,0.0014930788893253,,0.2999508338379473,-0.0633887211650230,
1559013461.9005706310272217,49.1464297771453857,,88.7012728992840493,6.3258862182063309,1.5882089234781127,-0.0008615105435951,0.0004146925353996,0.0024674154138266,0.9999964988393011,-0.1729758872341172,0.2940373437376119,0.2831241609959943,2.5326710598927060,0.1435211842104114,0.0112817057866078,-0.0085469933169032,-0.0026846735739260,-0.0083073021207619,,99.0775341162977412,3.4113622437925479,0.4242349175606192,-0.0000206962033237,0.0014482648992793,0.0138751734152657,0.9999026860965745,-0.0688029300738183,0.4138821817435117,1.5903242337006716,2.1847724914550781,-0.0138338860124350,0.0307804457843304,-0.0032856478355825,0.0171911772340536,0.0014930788893253,,0.6991772012053448,-0.0628720775861813,
1559013461.9338905811309814,49.1797497272491455,,88.8152166900896702,6.3327330816035676,1.5877221200906007,-0.0011188332279469,0.0000569390413232,0.0023642859094729,0.9999965775552895,-0.2026150498092826,0.2530862191868081,0.2713928897356170,2.5312734107196331,0.1544230619573285,-0.0232814114731442,-0.0090606390675188,-0.0173598191595657,-0.0046869335532972,,99.1210321138479173,3.4112685621688756,0.4248420558830432,-0.0001256428400785,0.0016452688634093,0.0138888130024681,0.9999021843048581,-0.0805055317981125,0.4366238861241822,1.5918413228878738,2.1796667575836182,-0.0179258212447166,0.0422884784638882,-0.0257400907576084,0.0338504463434219,0.0026602838188410,,1.6240052604186377,-0.0617299805394617,
1559013461.9672105312347412,49.2130696773529053,,88.8917540369962182,6.3376383488221997,1.5875053083393640,-0.0012199314889613,0.0000611346382778,0.0023346826773665,0.9999965286372321,-0.2142137017383580,0.2535858403321813,0.2679986393417426,2.5543422016605852,0.1464144038723301,0.0021667088619602,-0.0038842176858953,0.0137933320982764,-0.0009554282723573,,99.2490245223285399,3.4084764241625498,0.4297069323953600,-0.0003127012948380,0.0020859813109841,0.0137422000780268,0.9999033467475174,-0.1013460479775441,0.4873937058032465,1.5749304504447763,2.1467785835266113,-0.0185109172016382,0.0247674304991961,-0.0103734880685806,0.0020440160296857,-0.0070530464872718,,-0.6704582034662685,-0.0621418399595746,
1559013462.0005307197570801,49.2463898658752441,,88.9943587705195398,6.3437919081844871,1.5883801039059309,-0.0012010873319925,0.0006797865059860,0.0022505785401578,0.9999965150818086,-0.2119377372501821,0.3244485878656446,0.2581839462905478,2.5540122913335632,0.1467559562576564,0.0361826753165801,0.0011746902550538,0.0359754737656126,-0.0092733276940555,,99.4236049608327193,3.4053882090819227,0.4381178445095960,-0.0006791554676505,0.0018118876189397,0.0135932094496616,0.9999057357911117,-0.1438713894664053,0.4565330776749816,1.5578232726256931,2.1708228588104248,-0.0264000799506903,0.0401321351528168,-0.0040939762257040,0.0289060957729816,-0.0021062581799924,,-0.7006072917497688,-0.0625735272156869,
1559013462.0338306427001953,49.2796897888183594,,89.0395650881629450,6.3472900690485856,1.5903564693817809,-0.0013119984002563,0.0010381428737486,0.0021595542062985,0.9999962686156392,-0.2246111913128206,0.3655143322314164,0.2476373966116882,2.5304787343726578,0.1350376431540850,0.0062696067415697,-0.0046582738502721,0.0119393802517853,-0.0028402615505053,,99.5501929273046642,3.4066342136094079,0.4447148642437965,-0.0008623395649358,0.0028746287461517,0.0134410290958285,0.9999051613112574,-0.1633338775358626,0.5785530251878868,1.5401039957027831,2.1498553752899170,-0.0291591323912144,0.0471423752605915,0.0048755258321762,0.0186690315604210,-0.0037208828143775,,-1.7931524533112913,-0.0637428373008867,
1559013462.0671505928039551,49.3130097389221191,,88.8365348745815737,6.2816420543260127,1.6047103942419310,-0.0012210491095639,0.0006912664787928,0.0021612515151728,0.9999966800852970,-0.2142733467266490,0.3257434397482875,0.2479427896590301,2.4746954324634576,0.1016151128093005,-0.0405875286842058,0.0049528270021069,-0.0205865429275000,0.0071435303946760,,99.5501929273046642,3.4066342136094079,0.4447148642437965,-0.0008623395649358,0.0028746287461517,0.0134410290958285,0.9999051613112574,-0.1633338775358626,0.5785530251878868,1.5401039957027831,2.1498553752899170,-0.0291591323912144,0.0471423752605915,0.0048755258321762,0.0186690315604210,-0.0037208828143775,,6.1287340798281935,-0.0595615564655530,
1559013462.1004705429077148,49.3463296890258789,,88.9237431331551988,6.2859975051898198,1.6033720532773259,-0.0009703625514543,0.0004026721087914,0.0022115030160723,0.9999970027485592,-0.1855906993474659,0.2926241516037927,0.2537962549534855,2.4914850005965441,0.1157223274422926,-0.0226119018475710,0.0070342878931015,-0.0056643023376536,0.0067359092377142,,99.5929405792312394,3.4062517347530430,0.4451476917767531,-0.0009339777484134,0.0029259027643604,0.0134159400296815,0.9999052851804010,-0.1714845261064103,0.5845323354990769,1.5371929179577042,2.1361148357391357,-0.0301527604460716,0.0221011694520712,-0.0022800820879638,0.0032957885414362,-0.0114199426025152,,1.0426674805485545,-0.0588178121760698,
1559013462.1337907314300537,49.3796498775482178,,88.9980883783134260,6.2893161550495593,1.6032085976885448,-0.0009767679109590,0.0005251430710630,0.0023011499433679,0.9999967374237485,-0.1862442686996454,0.3066832186100840,0.2640369693872148,2.5077227510820732,0.1122415833266343,0.0095714873614970,0.0005715060749141,0.0196283661805060,0.0044550866364228,,99.6353979870525279,3.4056516356966151,0.4451545971848948,-0.0008007882185756,0.0026861380403909,0.0133968539903633,0.9999063294648244,-0.1566064880202321,0.5568507590477726,1.5351025596082928,2.1276266574859619,-0.0445325709879398,0.0065009314566851,0.0241338107734919,-0.0282697379589081,-0.0002130606881110,,0.7526275804889433,-0.0582706473799370,
1559013462.1671106815338135,49.4129698276519775,,89.0863042970567136,6.2935844517931567,1.6041144583005260,-0.0007181898910034,0.0010961244726326,0.0023118431557063,0.9999964690415885,-0.1564570406608800,0.3720469020381572,0.2651464039829572,2.5090332563058042,0.1101218550538175,0.0346248009157020,0.0224245188526896,0.0338734424221749,-0.0024259309089361,,99.7179448911770123,3.4083132471921536,0.4397969603549594,-0.0004948925735725,0.0022716114788370,0.0134452173511326,0.9999069061632742,-0.1221547714714448,0.5088935027503494,1.5408162341407341,2.1209492683410645,-0.0276985540986061,0.0094097694382071,0.0110528971999884,-0.0084396619349718,0.0052625527605414,,0.0671838928741386,-0.0581861092800353,
1559013462.2004306316375732,49.4462897777557373,,89.1577197793532719,6.2966563070856063,1.6055678759773122,-0.0004132481115787,0.0016114034368037,0.0022080686581756,0.9999961785115796,-0.1214476593464061,0.4309922920073385,0.2531922693639208,2.5031422152357257,0.1280715646120939,0.0478157106249796,0.0166632581046934,0.0317871519018292,-0.0118176292122978,,99.7179448911770123,3.4083132471921536,0.4397969603549594,-0.0004948925735725,0.0022716114788370,0.0134452173511326,0.9999069061632742,-0.1221547714714448,0.5088935027503494,1.5408162341407341,2.1209492683410645,-0.0276985540986061,0.0094097694382071,0.0110528971999884,-0.0084396619349718,0.0052625527605414,,1.3832097472687219,-0.0572154723395984,
1559013462.2337505817413330,49.4796097278594971,,89.2328780156760644,6.3009934989283716,1.6064019345925868,-0.0003180126350872,0.0019264609750254,0.0020692422484906,0.9999959529181069,-0.1105541673803109,0.4670453922962520,0.2372430420408928,2.4865008532903810,0.1364360687876716,0.0293267665169594,-0.0038361933962184,0.0130234365392571,-0.0054881333971632,,99.8166998764506133,3.4062206660840064,0.4369306938023387,-0.0003626975005884,0.0026534228740260,0.0135376811813537,0.9999047749589991,-0.1063457954668922,0.5524545888102214,1.5513837815117690,2.1499605178833008,-0.0330069735646248,0.0473713465034962,0.0132597535848618,0.0459206439554691,0.0026306640356779,,-0.3125447111485398,-0.0573872955151092,
1559013462.2670705318450928,49.5129296779632568,,89.2786436617482053,6.3033828485536940,1.6069661918949603,-0.0003849295197181,0.0019930052438327,0.0020407921688453,0.9999958574547629,-0.1182272099499802,0.4746811493132521,0.2339552292408486,2.4839580132487700,0.1472545974307359,0.0286601205343657,-0.0057096406931397,0.0066008217813332,-0.0020890033303445,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,-0.9392622707831404,-0.0579803519880534,
1559013462.3003907203674316,49.5462498664855957,,89.3277388493918068,6.3064447432765318,1.6073583085922287,-0.0004764096519719,0.0020235977283351,0.0020414770927274,0.9999957552196695,-0.1287025970171179,0.4782082806197367,0.2340065977621450,2.4803086423873557,0.1516182194416154,0.0220669538418083,-0.0094523034316502,0.0001675817748718,0.0018247851050609,,99.9055221362401369,3.4052007086960612,0.4399436822418594,-0.0000713929157153,0.0033973763055702,0.0135017725610763,0.9999030727400526,-0.0718457907596348,0.6372410596050719,1.5472594120782635,2.1519198417663574,-0.0265201497823000,0.0622378140687943,0.0065645724534988,0.0404975041747093,-0.0069690779782832,,0.6397379209823715,-0.0575114552992292,
1559013462.3337106704711914,49.5795698165893555,,89.4650093965783810,6.3151835219635757,1.6083376026002527,-0.0007791899746716,0.0021248153612784,0.0021555479928406,0.9999951158058297,-0.1632916889258556,0.4899047754887394,0.2469842701108974,2.4828654559706522,0.1376049244151653,0.0335243357737204,-0.0017656343693153,0.0071124052404626,0.0030128025038134,,100.0250007154592140,3.4043455832222658,0.4394921186544056,-0.0000295138721854,0.0039710694413545,0.0132981049466701,0.9999036904328590,-0.0663539808243609,0.7028835466220197,1.5238623431268974,2.1031072139739990,-0.0051370547153056,0.0427377037703991,-0.0144116031005979,-0.0021347962319851,-0.0030373488552868,,0.1512306834690298,-0.0573712658171820,
1559013462.3670306205749512,49.6128897666931152,,89.5498620321799450,6.3196566399896676,1.6090217881502549,-0.0006771444507876,0.0021915378371416,0.0022230798868497,0.9999948982635452,-0.1515314010479838,0.4975407043286592,0.2547330136642264,2.4817717525095246,0.1150649414058877,0.0227346516835938,0.0099350579069588,0.0047398668166897,0.0057716970689556,,100.1953153960015186,3.4007768611861007,0.4327796427640427,-0.0003747551305339,0.0040716476469639,0.0133682079257871,0.9999022813559754,-0.1056932923483246,0.7149461643914276,1.5317226638749339,2.1099126338958740,-0.0241863932460546,0.0309082176536322,0.0064574154093862,0.0155215980485082,0.0000523621201864,,-1.0063295112659247,-0.0580081505456711,
1559013462.4003505706787109,49.6462097167968750,,89.6327037206411177,6.3234413694244775,1.6093854670157026,-0.0003558221748849,0.0022893192521209,0.0023373243602789,0.9999945846467253,-0.1145990655062732,0.5086855093628279,0.2678874203345830,2.4875050977224693,0.1062990049133739,0.0036013933276183,0.0167886464527072,0.0071169894601510,0.0122462388796055,,100.2373397250645297,3.4003233244032507,0.4330261648377768,-0.0002501954512882,0.0041000022751403,0.0134039805748770,0.9999017255152269,-0.0913425326421990,0.7180101068804808,1.5358767552836521,2.1081464290618896,-0.0370662733912468,0.0292084589600563,0.0133711518719792,0.0083254557102919,0.0038901283405721,,0.9732055735384904,-0.0573165249761981,
1559013462.4336705207824707,49.6795296669006348,,89.7327049765265912,6.3281158792595109,1.6097054449841655,0.0000284634622369,0.0026898252129093,0.0027168562768356,0.9999926913343549,-0.0701518368597385,0.5545322118547946,0.3114240034796490,2.4927093192518526,0.0974825655354274,0.0317561219891879,0.0155037623932320,0.0275136661455864,0.0272923733640664,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,1.1289012600197044,-0.0565214728414824,
1559013462.4669907093048096,49.7128498554229736,,89.8162249442229665,6.3317035738591319,1.6109043081431829,0.0003150814533970,0.0032096690344216,0.0031438272104704,0.9999898574979840,-0.0367785255984360,0.6140602438283944,0.3603854626799928,2.4878166456373134,0.1247774688749793,0.0457497937288330,0.0091427436220701,0.0283135302796520,0.0237746244990293,,100.2835344697663373,3.3979112040703452,0.4414849153322509,-0.0000610300659366,0.0041554253838745,0.0134092926432947,0.9999014549374435,-0.0695765841665254,0.7240708995543881,1.5365678373452469,2.1151926517486572,-0.0476699136197567,0.0319354161620140,0.0194273963570595,-0.0034844106994569,0.0054313251748681,,1.7868528305872533,-0.0552867948083754,
