#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013418.1519207954406738,5.3977799415588379,,0.0266296294724460,-0.0028320657080955,-0.0173392032375718,-0.0010819768530907,-0.0008551449328683,0.0000865137241713,0.9999990452838486,-0.1995361171433819,0.1479354206286194,0.0106285419637039,0.0133431095718659,0.0015768254331442,-0.0066765906224463,0.0006546465897498,0.0006930874459591,0.0000670941616133,,0.0006244126047894,0.0030327146431760,0.0124026644183360,-0.0008405037894147,0.0000880466682410,0.0001074507909350,0.9999996371276800,-0.1718463288653223,0.2560197080552767,0.0127707567542165,0.0148258628323674,0.0010496695758775,0.0165547560900450,0.0014659700682387,-0.0001309208601015,-0.0008789485436864,,0.0000000000000000,0.0000000000000000,
1559013418.1852407455444336,5.4310998916625977,,0.0271124343490963,-0.0027761057539560,-0.0175835062967056,-0.0010884799008866,-0.0008470259067378,0.0000848039014134,0.9999990452830029,-0.2002819095038725,0.1488653845200513,0.0104310082174073,0.0143852933381475,0.0022073126119469,-0.0082794723214852,-0.0001377244383564,-0.0003731983890760,-0.0002143555154514,,-0.0015662291457300,0.0034748687036334,0.0073450430671454,-0.0008349479995973,0.0000923473059431,0.0001212389484513,0.9999996398174004,-0.1712027059239871,0.2565158574298574,0.0143497704483363,0.0069499742239714,0.0026151938363910,0.0072768633253872,0.0001391380501445,0.0007695142412558,-0.0003295359201729,,0.0000000000000000,0.0000000000000000,
1559013418.2185606956481934,5.4644198417663574,,0.0274599870671755,-0.0027430322843225,-0.0177958173938683,-0.0010907044536764,-0.0008488558937119,0.0000784028347295,0.9999990418297720,-0.2005393663142906,0.1486539389101845,0.0096982210504505,0.0145675644215507,0.0015122188111502,-0.0094114789964636,0.0003907647093899,-0.0006413043484659,0.0003214959980372,,-0.0019083107782857,0.0035503851281181,0.0068935357075035,-0.0008453752581251,0.0001304483419771,0.0001357753546845,0.9999996249444076,-0.1723897291770350,0.2608856527565119,0.0160059765055886,0.0062278532423079,0.0027125349733979,0.0061852177605033,-0.0007635920774192,0.0006108243251219,-0.0002661975158844,,0.0000000000000000,0.0000000000000000,
1559013418.2518706321716309,5.4977297782897949,,0.0278822369760281,-0.0026897206693457,-0.0180510482428380,-0.0010914760492087,-0.0008477964023941,0.0000765657119969,0.9999990420290342,-0.2006285006983234,0.1487748471096065,0.0094874846859773,0.0142576836505111,0.0020782376879003,-0.0095467539334433,-0.0001341742128173,-0.0006376299441055,-0.0004825194804151,,-0.0028226204144716,0.0030227659142479,0.0021758095938532,-0.0008513333356830,0.0001363783665765,0.0001373447747190,0.9999996188843802,-0.1730715932793901,0.2615656645707379,0.0161842568382379,0.0028829658403993,0.0003265554259997,-0.0039740335196257,0.0000448328901257,0.0007117261993699,0.0006336869555525,,0.0000000000000000,0.0000000000000000,
1559013418.2851908206939697,5.5310499668121338,,0.0281857995711599,-0.0026041133452279,-0.0183013606450465,-0.0011000067339768,-0.0008490105881141,0.0000687547467496,0.9999990322190274,-0.2016091349676369,0.1486336240221375,0.0085935790404830,0.0136160278144028,0.0033661876343723,-0.0084377958940614,0.0004015495804054,-0.0000993080497544,-0.0010062568138589,,-0.0028226204144716,0.0030227659142479,0.0021758095938532,-0.0008513333356830,0.0001363783665765,0.0001373447747190,0.9999996188843802,-0.1730715932793901,0.2615656645707379,0.0161842568382379,0.0028829658403993,0.0003265554259997,-0.0039740335196257,0.0000448328901257,0.0007117261993699,0.0006336869555525,,0.0000000000000000,0.0000000000000000,
1559013418.3185207843780518,5.5643799304962158,,0.0286681971628386,-0.0025273084998877,-0.0185901642419644,-0.0011030938915397,-0.0008488736449632,0.0000630273373101,0.9999990293120071,-0.2019651552973197,0.1486477521131176,0.0079375284982162,0.0139515210736072,0.0008705874080901,-0.0085685287943396,-0.0004126861986284,-0.0001134963410046,0.0005838410404243,,-0.0026480430423793,0.0030187102216015,0.0019476693617925,-0.0008487627765311,0.0001533119038084,0.0001330120346211,0.9999996192024315,-0.1727789888454170,0.2635049842735268,0.0156835930951402,0.0027393091004342,-0.0004739216819871,-0.0037528006359935,-0.0012366557493806,-0.0021025997120887,-0.0006894352845848,,0.0000000000000000,0.0000000000000000,
1559013418.3518407344818115,5.5976998805999756,,0.0286554427396737,-0.0024827452588623,-0.0185974498830204,-0.0011039477767140,-0.0008480615799709,0.0000633080533570,0.9999990290410053,-0.2020628869864834,0.1487408919664135,0.0079695537824803,0.0138818731271249,0.0018782864972957,-0.0080039852560347,-0.0001432643995994,0.0004238484965479,0.0000575418393820,,-0.0026480430423793,0.0030187102216015,0.0019476693617925,-0.0008487627765311,0.0001533119038084,0.0001330120346211,0.9999996192024315,-0.1727789888454170,0.2635049842735268,0.0156835930951402,0.0027393091004342,-0.0004739216819871,-0.0037528006359935,-0.0012366557493806,-0.0021025997120887,-0.0006894352845848,,0.0000000000000000,0.0000000000000000,
1559013418.3851506710052490,5.6310098171234131,,0.0293075178976672,-0.0024116155857322,-0.0189898818176627,-0.0011051633168874,-0.0008485165451983,0.0000665617280186,0.9999990271011527,-0.2022008964705276,0.1486896697516146,0.0083426419423283,0.0144044037284982,0.0015062809977610,-0.0079496224305088,-0.0001432645999315,0.0004238484720905,0.0000575418689478,,-0.0040679116013670,-0.0009768775824925,0.0119490320166974,-0.0008390695185467,0.0001436867136378,0.0001322108970590,0.9999996289183062,-0.1716687650353626,0.2624016758806164,0.0155943385747634,0.0000228311128012,-0.0124784484505653,0.0136068305000663,-0.0000172738909896,0.0008759910124354,0.0000478046931676,,0.0000000000000000,0.0000000000000000,
1559013418.4184706211090088,5.6643297672271729,,0.0295731013049825,-0.0024315250343204,-0.0192198511076049,-0.0011054117387115,-0.0008577645059763,0.0000714823374389,0.9999990185971264,-0.2022274918732808,0.1476313030334557,0.0089090954456973,0.0150075270920471,0.0017655681091200,-0.0090257412176480,-0.0004065814867078,-0.0003760517080082,0.0000493798723973,,-0.0027748616816865,0.0039210833817326,0.0079078863778281,-0.0008450030523267,0.0001649619999364,0.0001422163664664,0.9999996192658701,-0.1723432903805184,0.2648422080884910,0.0167355191416664,0.0043016597628593,0.0055391346104443,0.0060791382566094,0.0005198856233619,0.0004497665795498,0.0003630115534179,,0.0000000000000000,0.0000000000000000,
1559013418.4517908096313477,5.6976499557495117,,0.0300977809581280,-0.0023211079706238,-0.0195280307996810,-0.0010998085756776,-0.0008582590119953,0.0000651732636974,0.9999990247820301,-0.2015879042462998,0.1475728412521559,0.0081857152440070,0.0146672933441703,0.0025189499883032,-0.0080627892014126,-0.0001442592866535,0.0006901561727880,0.0000594085023426,,-0.0026824542819918,0.0040274779242123,0.0080228654067256,-0.0008458815294074,0.0001645924385736,0.0001361969585722,0.9999996194220055,-0.1724470364129266,0.2647983812675259,0.0160458150556784,0.0046097189188004,0.0053815054707229,0.0062597114592791,0.0014063606504351,0.0001421151682734,-0.0011921244440600,,0.0000000000000000,0.0000000000000000,
1559013418.4851107597351074,5.7309699058532715,,0.0303588877270509,-0.0022324520983668,-0.0196612946610751,-0.0011014697089954,-0.0008573329830986,0.0000684099777003,0.9999990235318789,-0.2017769754239630,0.1476798665111690,0.0085565218703634,0.0152168974387362,0.0012759622051739,-0.0094715581088504,0.0001173630002873,-0.0001134184415440,0.0008552619729024,,-0.0026824542819918,0.0040274779242123,0.0080228654067256,-0.0008458815294074,0.0001645924385736,0.0001361969585722,0.9999996194220055,-0.1724470364129266,0.2647983812675259,0.0160458150556784,0.0046097189188004,0.0053815054707229,0.0062597114592791,0.0014063606504351,0.0001421151682734,-0.0011921244440600,,0.0000000000000000,0.0000000000000000,
1559013418.5184307098388672,5.7642898559570312,,0.0309707759633704,-0.0021485790580963,-0.0200277962629963,-0.0011096227768407,-0.0008568383804544,0.0000654397381945,0.9999990151409769,-0.2027124119989047,0.1477357829996151,0.0082168206832784,0.0157084238219617,0.0015224574220247,-0.0099235111298015,-0.0001392844063821,-0.0006413823680786,0.0000500750233938,,-0.0044675020788031,0.0017493118026334,0.0007966262243040,-0.0008422149409522,0.0001578162428748,0.0001386332425908,0.9999996232743544,-0.1720257313943674,0.2640224342602081,0.0163267416310336,-0.0008834070758894,-0.0031511699780822,-0.0077043129131198,-0.0005595477414317,0.0004050694406033,-0.0009589557303116,,0.0000000000000000,0.0000000000000000,
1559013418.5517506599426270,5.7976098060607910,,0.0314792503818508,-0.0021417699619852,-0.0203208699050155,-0.0011105141754263,-0.0008505204312733,0.0000613814566516,0.9999990198023092,-0.2028161155091873,0.1484586419714715,0.0077501045645724,0.0154884156977808,0.0030452247135313,-0.0098973356660280,0.0006672863908692,-0.0006328226498520,-0.0007411311057239,,-0.0062782074195661,-0.0005325277207758,0.0040169258421085,-0.0008666483422239,0.0001565190709569,0.0001352401427915,0.9999996030661887,-0.1748273448340115,0.2638733274110276,0.0159377998646586,-0.0054321289062500,-0.0105356173589826,-0.0012427159817889,-0.0004508184792940,0.0000846033944981,-0.0008534134249203,,0.0000000000000000,0.0000000000000000,
1559013418.5850708484649658,5.8309299945831299,,0.0320108423813878,-0.0020966816558050,-0.0206412543662378,-0.0011250118731481,-0.0008524622454327,0.0000608653720461,0.9999990019754080,-0.2044776419445020,0.1482360879401585,0.0076929221542546,0.0145725681236274,0.0017169422650435,-0.0078848569152478,-0.0009406102319834,0.0006891011786018,-0.0002145743110794,,-0.0049917719601311,0.0031545682941457,0.0040950226812954,-0.0008598734146292,0.0001878879200050,0.0001336546405535,0.9999996037260602,-0.1740513591702184,0.2674674238014969,0.0157484062547038,-0.0005057626985945,0.0045312941074371,-0.0010433351853862,-0.0001833522255765,-0.0001801403268473,-0.0007488607661799,,0.0000000000000000,0.0000000000000000,
1559013418.6183907985687256,5.8642499446868896,,0.0323220730262026,-0.0020226642139911,-0.0208392812740615,-0.0011304066336062,-0.0008567135995207,0.0000542697617559,0.9999989926382147,-0.2050984582311913,0.1477471077684671,0.0069388410132494,0.0156972922634391,0.0021111577479639,-0.0104362597218492,-0.0001372939369852,-0.0011739977879793,0.0000463415681326,,-0.0049989019968921,0.0032439236942169,0.0040760362816892,-0.0008571478303239,0.0001836848114561,0.0001289141539249,0.9999996074692370,-0.1737415206939223,0.2669845609394301,0.0152062883171002,-0.0004828702949453,0.0044316658750176,-0.0010388692608103,0.0015350318280980,-0.0004003353533335,0.0005141777801327,,0.0000000000000000,0.0000000000000000,
1559013418.6517107486724854,5.8975698947906494,,0.0328728503924087,-0.0019851371663871,-0.0211831350475475,-0.0011342864033337,-0.0008673705767172,0.0000644968576989,0.9999989784508748,-0.2055390924853768,0.1465288112186592,0.0081141563868291,0.0156767029747830,0.0007355973922604,-0.0092955170845764,-0.0006789879574799,-0.0001144734596356,0.0005812791533542,,-0.0049989019968921,0.0032439236942169,0.0040760362816892,-0.0008571478303239,0.0001836848114561,0.0001289141539249,0.9999996074692370,-0.1737415206939223,0.2669845609394301,0.0152062883171002,-0.0004828702949453,0.0044316658750176,-0.0010388692608103,0.0015350318280980,-0.0004003353533335,0.0005141777801327,,0.0000000000000000,0.0000000000000000,
1559013418.6850306987762451,5.9308898448944092,,0.0334178884671115,-0.0019257527364007,-0.0215139746126833,-0.0011327075803183,-0.0008772524927370,0.0000647527897537,0.9999989716038101,-0.2053581399812988,0.1453964898706881,0.0081461032152318,0.0161592152231016,0.0015506825887308,-0.0096291325634067,0.0001250279015480,-0.0001077899240192,0.0000563702682075,,-0.0025376178299879,0.0013560676067394,0.0040717113841550,-0.0008506793055528,0.0001685389426052,0.0001370018287475,0.9999996145848472,-0.1729963532412792,0.2652508909608864,0.0161369757448557,0.0088460482656956,-0.0026618209667504,-0.0005736900493503,-0.0001709849602776,0.0001314951077802,0.0003711461904459,,0.0000000000000000,0.0000000000000000,
1559013418.7183506488800049,5.9642097949981689,,0.0338947800124501,-0.0018798865432565,-0.0217709079067482,-0.0011315313706313,-0.0008675084934440,0.0000650017990270,0.9999989814197499,-0.2052231923932488,0.1465131279095488,0.0081717833380688,0.0156808226929804,0.0006793080660628,-0.0083355470111892,-0.0006804131371712,0.0009526336074467,0.0003224486952124,,-0.0025376178299879,0.0013560676067394,0.0040717113841550,-0.0008506793055528,0.0001685389426052,0.0001370018287475,0.9999996145848472,-0.1729963532412792,0.2652508909608864,0.0161369757448557,0.0088460482656956,-0.0026618209667504,-0.0005736900493503,-0.0001709849602776,0.0001314951077802,0.0003711461904459,,0.0000000000000000,0.0000000000000000,
1559013418.7516708374023438,5.9975299835205078,,0.0342395803219595,-0.0018443873167192,-0.0220115314550139,-0.0011293079193168,-0.0008626854375575,0.0000653665897930,0.9999989880818223,-0.2049682277853620,0.1470658931805488,0.0082120112514398,0.0161244871376790,0.0014401869531555,-0.0102220171585985,0.0006550769770204,-0.0001077119396268,0.0003277911946024,,-0.0040025237903416,0.0026117346775822,0.0101868704874729,-0.0008529033277442,0.0001730405075144,0.0001342146880094,0.9999996122995818,-0.1732525684512491,0.2657660725524303,0.0158164273929886,0.0033118063583970,0.0016030956758186,0.0109675619751215,0.0006177962641232,-0.0000208795063372,-0.0004355222918093,,0.0000000000000000,0.0000000000000000,
1559013418.7849907875061035,6.0308499336242676,,0.0347188417235218,-0.0018103734340356,-0.0223063897568503,-0.0011288145293153,-0.0008616626922797,0.0000702310799190,0.9999989891908685,-0.2049097703080090,0.1471844513366418,0.0087691050995667,0.0160958255567554,0.0017354342035161,-0.0105184619286730,-0.0004040260170696,-0.0003741755498001,-0.0002169174812168,,-0.0059752971681955,-0.0003003615704423,0.0096757852387069,-0.0008483838748972,0.0001766305811113,0.0001312119432693,0.9999996159148585,-0.1727361634112067,0.2661766489577143,0.0154715338152554,-0.0027847196906805,-0.0093895373865962,0.0088748596608639,0.0006254496984184,-0.0006631800788455,-0.0000093404205472,,0.0000000000000000,0.0000000000000000,
1559013418.8183107376098633,6.0641698837280273,,0.0352509349738130,-0.0018024856428536,-0.0225998579275060,-0.0011335568713660,-0.0008594502128544,0.0000598103535354,0.9999989864079227,-0.2054572841578343,0.1474350931442498,0.0075748243081641,0.0165899852002179,0.0014930881502769,-0.0106937822022213,-0.0012029319996507,-0.0003771067201960,-0.0002246030840124,,-0.0046564028083714,0.0014005253762166,0.0043058659070541,-0.0008572846010911,0.0002019356306267,0.0001362310424535,0.9999996028630296,-0.1737531772852143,0.2690777717694831,0.0160401968546190,0.0026308393571526,-0.0025905859656632,-0.0013932561269030,-0.0003378711990081,0.0001910645514727,-0.0001585340069141,,0.0000000000000000,0.0000000000000000,
1559013418.8516306877136230,6.0974898338317871,,0.0358347461364696,-0.0017373961186200,-0.0229519137861873,-0.0011347072121300,-0.0008580118269866,0.0000601170277831,0.9999989863200814,-0.2055889735858242,0.1476000139692835,0.0076096754469791,0.0163979876169486,0.0013165833112404,-0.0087028530451812,0.0003822404272902,0.0009546656502885,0.0005989933586548,,-0.0039226353480089,0.0026517821723438,0.0072155870640440,-0.0008571407746778,0.0002051799052123,0.0001335540713156,0.9999996026870255,-0.1737380288365833,0.2694488678864027,0.0157326305880443,0.0055205454118550,0.0016000588657334,0.0039667333476245,0.0006752888439223,0.0004028674156871,0.0001522707752883,,0.0000000000000000,0.0000000000000000,
1559013418.8849506378173828,6.1308097839355469,,0.0363347431445702,-0.0016972582533045,-0.0231862864951268,-0.0011340843398862,-0.0008528997039755,0.0000603306191538,0.9999989913870021,-0.2055174815702895,0.1481858741594266,0.0076326530407844,0.0166881558928440,0.0010672857088620,-0.0095995663634900,-0.0004146754836793,0.0004191190643592,0.0005875743365579,,-0.0039226353480089,0.0026517821723438,0.0072155870640440,-0.0008571407746778,0.0002051799052123,0.0001335540713156,0.9999996026870255,-0.1737380288365833,0.2694488678864027,0.0157326305880443,0.0055205454118550,0.0016000588657334,0.0039667333476245,0.0006752888439223,0.0004028674156871,0.0001522707752883,,0.0000000000000000,0.0000000000000000,
1559013418.9182708263397217,6.1641299724578857,,0.0369362253293242,-0.0016346451611560,-0.0235692958826519,-0.0011352258430013,-0.0008615010952704,0.0000632561485020,0.9999989825378864,-0.2056471920629045,0.1472010607579638,0.0079704243778095,0.0171650398338100,0.0017717973220949,-0.0115225706343328,0.0003917607637369,-0.0009076120973488,0.0003196291496976,,-0.0025842267206097,0.0028451539519428,0.0031073939537150,-0.0008604211516802,0.0002117422297624,0.0001300556209768,0.9999995989630223,-0.1741156459045178,0.2702000298109796,0.0153300188166048,0.0100891636684537,0.0019505632808432,-0.0037679900415242,0.0001311360829277,0.0004631291958503,-0.0008019927190617,,0.0000000000000000,0.0000000000000000,
1559013418.9515907764434814,6.1974499225616455,,0.0372779588463952,-0.0016602640362978,-0.0237910578873450,-0.0011299760198632,-0.0008614491613402,0.0000619966187445,0.9999989886074668,-0.2050461026162150,0.1472066191847642,0.0078255601618637,0.0164240419984400,0.0020029236695711,-0.0099596699770865,0.0006540826147075,0.0001585957905165,0.0003296578558988,,-0.0025842267206097,0.0028451539519428,0.0031073939537150,-0.0008604211516802,0.0002117422297624,0.0001300556209768,0.9999995989630223,-0.1741156459045178,0.2702000298109796,0.0153300188166048,0.0100891636684537,0.0019505632808432,-0.0037679900415242,0.0001311360829277,0.0004631291958503,-0.0008019927190617,,0.0000000000000000,0.0000000000000000,
