#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030046579335736,-0.0031511075104326,-0.0017787654456534,-0.0000317938902205,-0.0000334711897496,0.0000525101961295,0.9999999975557538,-0.0792031791975098,0.2420763554563062,0.0065019547278809,0.0020612584451994,-0.0018216023799150,-0.0010543653970784,0.0001236031837634,0.0009593176002303,-0.0002024599314869,,0.0037830777864451,0.0059721551358482,-0.0016152676663159,0.0000616365717948,0.0004380310634883,-0.0000290971533605,0.9999999017415333,-0.0685385516296640,0.2960941705912740,-0.0029179549245959,0.0020071996841580,0.0080442428588867,0.0036611172836274,0.0013339569559321,0.0007723305607215,-0.0004502651281655,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031175327175772,-0.0032389312243489,-0.0018818853891681,-0.0000303039214317,-0.0000320440235772,0.0000561913549173,0.9999999974486923,-0.0790306367456703,0.2422404566021008,0.0069235615052626,0.0043169671388500,-0.0027431603852771,-0.0048901148888999,0.0001254585697121,-0.0009085887867444,0.0003170675496452,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032212346604299,-0.0031800763504493,-0.0019690866301089,-0.0000268034720938,-0.0000305962907166,0.0000585531662006,0.9999999974584840,-0.0786283531526056,0.2424066960190246,0.0071939712719587,0.0040748733438968,-0.0021856797183563,-0.0028986629591000,-0.0001387186554522,-0.0001068903550225,-0.0002124886769435,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033409083859304,-0.0032641533619594,-0.0020485917621420,-0.0000329166079243,-0.0000355800662899,0.0000579663292327,0.9999999971452304,-0.0793291832346271,0.2418355480820235,0.0071275174730520,0.0039004172248664,-0.0020515300934989,-0.0031044665658710,-0.0006632276631226,-0.0009040152236663,-0.0007558070319946,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035250619784315,-0.0035713752743044,-0.0020670337428421,-0.0000333050478931,-0.0000280377101759,0.0000469648163969,0.9999999979494832,-0.0793790254934228,0.2426981356890239,0.0058656598312770,0.0033458356974067,-0.0031340836733495,-0.0021870660409514,-0.0004060156885988,0.0001584402989787,-0.0002131838378512,,0.0035230117021185,0.0021938862564966,-0.0040046243308008,0.0000705349383292,0.0004690094979908,-0.0000581311944499,0.9999998858378323,-0.0675348372988754,0.2996399097588268,-0.0062490406365869,0.0058614695444703,-0.0035566396545619,-0.0021732577588409,0.0005393943283707,0.0012497255811468,0.0000916209100978,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036243630433139,-0.0036563063932410,-0.0021494183066810,-0.0000314125940730,-0.0000236215688518,0.0000445139121234,0.9999999982368910,-0.0791633441952365,0.2432037983356965,0.0055841152560080,0.0031212024296431,-0.0022481610983157,-0.0025816183201644,-0.0006691978730371,0.0006938310257969,-0.0007446067764767,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037047124303478,-0.0034694638431602,-0.0022082031819811,-0.0000346469965133,-0.0000202281082282,0.0000508471371103,0.9999999979024889,-0.0795308641463872,0.2435936586806676,0.0063093376857290,0.0028894792772670,-0.0027044939126595,-0.0037296826668760,-0.0004055855144847,-0.0006423590040685,0.0000475132747818,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0037853411752438,-0.0035613085418714,-0.0022932002720476,-0.0000474819657784,-0.0000266106039545,0.0000555237729220,0.9999999969772247,-0.0809993902730831,0.2428630862268469,0.0068462739064403,0.0027643834146721,-0.0035602867706505,-0.0020763636272475,-0.0009478443972730,-0.0001173262531816,0.0008450147046260,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0038758924822690,-0.0036095195801280,-0.0022437523832602,-0.0000617045301244,-0.0000236491500852,0.0000609262149933,0.9999999959606325,-0.0826265166236029,0.2432033886536967,0.0074649279301510,0.0032857567568695,-0.0018465847176170,-0.0028112769354708,-0.0006774275624383,0.0001537108766042,0.0003168487939330,,0.0000028817418052,0.0010918397830906,-0.0051684678384338,0.0000500533688933,0.0004737014950638,-0.0000311960040012,0.9999998860641751,-0.0698671837824446,0.3001813534159015,-0.0031642389618452,-0.0071128201670945,-0.0069704242050648,-0.0023966880980879,-0.0008921859553084,0.0000764483556850,0.0002165858604712,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0039916553959183,-0.0036522286158079,-0.0024035464636835,-0.0000715368599484,-0.0000296075512088,0.0000631097962365,0.9999999950115122,-0.0837521895509346,0.2425210233842456,0.0077161256958259,0.0030640685790577,-0.0017054803132455,-0.0055062462493805,-0.0006779924284545,-0.0003807807274141,0.0005794126146752,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0040659123379938,-0.0036461855558221,-0.0025140580146058,-0.0000910593034911,-0.0000299720782841,0.0000644361222528,0.9999999933289320,-0.0859886511306573,0.2424796072346760,0.0078682375979825,0.0023473541692339,-0.0008760478517077,-0.0027549352135336,-0.0006691978805606,0.0006938310167038,-0.0007446067665777,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0041674931127151,-0.0037532991931643,-0.0026213891130717,-0.0000992279005649,-0.0000328353137487,0.0000641236419869,0.9999999924819123,-0.0869248749745097,0.2421515145330790,0.0078329229032363,0.0021792418185997,-0.0030792861369315,-0.0000826235802505,-0.0004080057668319,0.0006910557157986,-0.0002094504032855,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042011553453436,-0.0037606612276670,-0.0023826816654099,-0.0000969932495748,-0.0000320311836948,0.0000597794428341,0.9999999929963655,-0.0866709181699679,0.2422429397880153,0.0073349715637090,0.0020246398134361,-0.0036215786111743,-0.0015521627370362,-0.0006789874682785,-0.0001144730121307,0.0005812793320773,,-0.0012483852178724,0.0029130126356645,-0.0133931447355384,0.0000071086377619,0.0005056201075181,-0.0000284163205645,0.9999998717451352,-0.0747869104155516,0.3038392157692573,-0.0028528379095790,-0.0112782604992390,-0.0011266766814515,-0.0219192188233137,-0.0009281082893722,-0.0018408100586385,0.0009666547412053,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0042815110634413,-0.0038830552972771,-0.0025023023701893,-0.0001049226000589,-0.0000414044265410,0.0000739811044776,0.9999999909018589,-0.0875726950115967,0.2411712174243064,0.0089639330380725,0.0029841949971879,-0.0037428527789970,-0.0066558971977571,-0.0004108301019490,-0.0019814022937694,0.0011033687134021,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043292473255501,-0.0037105415885544,-0.0026605149036392,-0.0001037654038918,-0.0000504287286555,0.0000821215946882,0.9999999899728640,-0.0874362037218412,0.2401384265851906,0.0098982371607810,0.0023557391944806,-0.0034919318327008,-0.0042093884826542,0.0003872155422442,-0.0003768725115529,0.0005896600861595,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044355415148791,-0.0038249567373746,-0.0027696809004080,-0.0001008563792192,-0.0000536287963810,0.0000790991209684,0.9999999903476360,-0.0871043500399620,0.2397712072030778,0.0095523882209783,0.0040073422474418,-0.0031513867953861,-0.0017450947401988,0.0001291432187195,0.0001622705851865,-0.0004743573399163,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0045748529493699,-0.0038070405253972,-0.0025967778556140,-0.0000976008324406,-0.0000384619374901,0.0000693754232245,0.9999999920909037,-0.0867359043785737,0.2415075919401220,0.0084356445103318,0.0047459674227619,-0.0042708134525488,-0.0002256441169309,-0.0004166656299788,0.0009517348644484,0.0005913080297231,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0047528697525059,-0.0039241396276120,-0.0026226396673972,-0.0001081996307665,-0.0000203639370972,0.0000723873224952,0.9999999913191128,-0.0879488313316085,0.2435820446763342,0.0087778730171134,0.0055316407069124,-0.0039274005135006,-0.0023273077759226,-0.0004146755600253,0.0004191194461377,0.0005875746028210,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0049843656050228,-0.0039887982800648,-0.0023418884105483,-0.0001067754395115,-0.0000109480290962,0.0000794699424375,0.9999999910818372,-0.0877820849085814,0.2446621721546726,0.0095879467812449,0.0045852220198840,-0.0044754580014504,-0.0033466413728324,-0.0001499334682493,0.0001519126125594,0.0008545670047400,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0051112777745457,-0.0040997845717662,-0.0024385741795176,-0.0001049116867429,-0.0000125849775986,0.0000823243149163,0.9999999910289318,-0.0875671285850601,0.2444750404752918,0.0099153011202944,0.0037570380935801,-0.0033426864757786,-0.0031266533192487,0.0001285783482170,-0.0003722210351619,-0.0002117935165441,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0052677679986419,-0.0046342026650580,-0.0023362979780309,-0.0000979060749950,-0.0000184118622083,0.0000746231017302,0.9999999922533984,-0.0867681670685334,0.2438060132446059,0.0090337357466906,0.0042821566566000,-0.0044425344644971,-0.0026621064200934,0.0001209135335468,-0.0003778495829926,0.0005870982153692,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054341038673231,-0.0047589086103878,-0.0024150246256914,-0.0000997540619375,-0.0000136479958368,0.0000769541097827,0.9999999919704622,-0.0869787504952679,0.2443523062294642,0.0093000813582180,0.0052471730541700,-0.0045059700527378,-0.0021743211009962,-0.0004182255110635,0.0006835509436110,0.0008557385335064,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0056645568991069,-0.0047056237541629,-0.0024712827540204,-0.0001067017375812,-0.0000086907416484,0.0000884739402396,0.9999999903557861,-0.0877692007817672,0.2449223078006486,0.0106193685540484,0.0061898915132865,-0.0047350824189590,-0.0034926679952794,-0.0009452894538101,-0.0001154501106761,0.0005787174253862,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0058545129536987,-0.0048032878932012,-0.0025494458585309,-0.0000970827608992,0.0000015586734978,0.0000775872285014,0.9999999922763650,-0.0866722069193898,0.2460949395671178,0.0093701610186004,0.0052242373434888,-0.0022154833967374,-0.0021034076653629,0.0006684169972867,0.0004361609267849,-0.0012662586356885,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0059501944681990,-0.0044360121849754,-0.0022474668891063,-0.0000784272433827,0.0000047558837818,0.0000652778060844,0.9999999947826786,-0.0845404767194166,0.2464591760729974,0.0079590851818314,0.0055088168201624,-0.0026217638153117,-0.0029038500707760,0.0009310343200334,-0.0006337213953139,-0.0004722718747793,,0.0017678621869116,0.0015124191525959,-0.0011558191354735,0.0000500246131654,0.0005711314993747,-0.0000341708840095,0.9999998350693360,-0.0698725603466937,0.3113455691600101,-0.0035193152565481,-0.0028836037963629,-0.0044308807700872,0.0001653605722822,-0.0004792680847459,0.0003601763455663,-0.0004656376258936,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0061092111208891,-0.0045291576253928,-0.0023089096703292,-0.0000745394476853,0.0000044738883024,0.0000661596895363,0.9999999950233752,-0.0840945358661288,0.2464269735147999,0.0080601895981789,0.0051210844199967,-0.0026720196469944,-0.0015462273634444,-0.0004095656986739,0.0004228717576468,0.0000549801338397,,0.0035853931829597,0.0016109033633505,0.0015901379357438,0.0000526102442627,0.0005726425298447,-0.0000379765869908,0.9999998339352233,-0.0695783964641965,0.3115181782101862,-0.0039554728880048,0.0037116021849215,-0.0034948575776070,0.0057091480121017,0.0006449705688283,0.0007822083425708,0.0002719526237343,,0.0000000000000000,0.0000000000000000,
