#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013442.7084705829620361,29.9543297290802002,,23.2763714292787967,1.4010762829996228,0.6546215152936140,0.0000130400544605,-0.0032589550878913,0.0228882222535347,0.9997327184421669,-0.0713058380263942,-0.1242802727505165,2.6239837860322943,2.6197776229568888,0.1088214356290317,0.1028443164286712,0.0022270264255831,0.0297683903210010,-0.0077020655756048,,31.4894223120168384,0.9143413965250170,0.1372909086743666,0.0011885461871017,0.0023485518636604,0.0336133121686198,0.9994314468272247,0.0862748068716851,0.5148208725510955,3.8531170709518467,3.4218904972076416,-0.0157676320523024,-0.0129308709874749,-0.0244686231017113,0.0011358794290572,-0.0084139611572027,,1.9714228109917280,-0.2747087499344688,
1559013442.7418007850646973,29.9876599311828613,,23.3511573646000308,1.4079852885060558,0.6586797890120528,0.0001975716266527,-0.0027654425895061,0.0226386175360064,0.9997398693104097,-0.0489162757533936,-0.0682548325158004,2.5952415964773228,2.6074298034442176,0.1320444678243506,0.1166308799801350,0.0081949713810680,0.0293360490278770,-0.0188339214051983,,31.6309715515527010,0.9204172535905650,0.1378139261586744,0.0009282485887602,0.0026529568717782,0.0334899856203954,0.9994351009633090,0.0575369726405553,0.5506859751622815,3.8389117230538155,3.4531559944152832,-0.0286242570728064,0.0492486804723740,0.0000228416174650,0.0567050352692604,-0.0066644833423197,,-0.8837000645923545,-0.2753846559440780,
1559013442.7751107215881348,30.0209698677062988,,23.4145363205257375,1.4136361581091748,0.6616770919341505,0.0000437915174349,-0.0025218341415309,0.0224096773202888,0.9997456900618609,-0.0659495371849397,-0.0399773010386572,2.5690135512488936,2.5997503974637421,0.1509171063984291,0.0978843494985859,-0.0210354191990174,0.0137864533987723,-0.0197565889454589,,31.7677007226061825,0.9253208509933381,0.1486125891904419,0.0009503411163864,0.0034042828681308,0.0333177402515470,0.9994385603399775,0.0627981323638517,0.6366495681618207,3.8191877322748193,3.4485886096954346,-0.0221338495612144,0.0845176726579666,-0.0333836451172829,0.0441137701272964,-0.0220180060714483,,-1.1544830377527271,-0.2763592661234667,
1559013442.8084306716918945,30.0542898178100586,,23.5313615753734418,1.4258330706608418,0.6652325868799613,-0.0003385345684808,-0.0027477405085334,0.0219055380203166,0.9997562116438609,-0.1104228244649141,-0.0649641090254510,2.5113810972737807,2.5872834887796694,0.1391188708574558,0.0348711357155550,-0.0078692587317069,-0.0285386248821153,-0.0156671046661179,,31.7677007226061825,0.9253208509933381,0.1486125891904419,0.0009503411163864,0.0034042828681308,0.0333177402515470,0.9994385603399775,0.0627981323638517,0.6366495681618207,3.8191877322748193,3.4485886096954346,-0.0221338495612144,0.0845176726579666,-0.0333836451172829,0.0441137701272964,-0.0220180060714483,,2.9171342118574271,-0.2728227284955809,
1559013442.8417506217956543,30.0876097679138184,,23.5974512412884927,1.4294311825827650,0.6663549341767049,-0.0004320696473747,-0.0033644338272442,0.0217137472684582,0.9997584743728877,-0.1227086912633136,-0.1354163482785795,2.4895519549044081,2.5992245914100240,0.1268563378746674,-0.0042504738087516,-0.0049381639649199,-0.0413444185171151,-0.0109351757942861,,31.9071635227523487,0.9340431780036020,0.1592143971077729,0.0007554580865188,0.0039022392856925,0.0329422421816145,0.9994493536401354,0.0420242536975304,0.6944175589448680,3.7760614355038156,3.4516406059265137,0.0173456296324730,0.0761608108878136,-0.0241538584232330,-0.0179466810077429,-0.0208541303873062,,-1.1169657530376860,-0.2737565150271540,
1559013442.8750705718994141,30.1209297180175781,,23.6888070376542039,1.4383602000964288,0.6680310694455167,-0.0006484746568676,-0.0036962550114294,0.0213881614969760,0.9997642040637829,-0.1483517759713251,-0.1729622856344247,2.4523929048631192,2.6145734070014242,0.1396894452930546,0.0287373913131218,-0.0223603882236596,-0.0139857978916078,-0.0098442288573587,,31.9758844820522228,0.9374066402458389,0.1599744042848108,0.0003959768944538,0.0039166921490918,0.0327245966863565,0.9994566541359479,0.0006996104105855,0.6974170878960976,3.7509445391290717,3.4485888481140137,0.0176447033882141,0.0521076060831547,-0.0136456908658147,-0.0415259823203087,-0.0206809751689434,,0.3342517509710414,-0.2730846826890345,
1559013442.9083907604217529,30.1542499065399170,,23.7786857064105668,1.4464381689577659,0.6703554758264864,-0.0008910516719071,-0.0036346495917772,0.0211793981454540,0.9997686874689863,-0.1760092101885092,-0.1653600008301051,2.4285506446247185,2.6327849525970182,0.1095383571655523,0.0578780977753338,0.0046942517530435,0.0130053118384580,-0.0085954889556781,,32.4595748122820567,0.9467365400144659,0.1470697783255724,-0.0000345622714239,0.0028058471028499,0.0317323131759671,0.9994924643677846,-0.0535928056752420,0.5716935361787651,3.6370729078554134,3.4908053874969482,-0.0660203397274017,-0.0005933287320659,0.0600054264068604,-0.0172879192978144,-0.0031434029806405,,-4.3611130516540078,-0.2775968552817110,
1559013442.9417107105255127,30.1875698566436768,,23.8365579989431531,1.4503525843520682,0.6715490298705702,-0.0007081042763379,-0.0036062912891309,0.0211050665675179,0.9997705083751233,-0.1549871644882629,-0.1625716259130917,2.4199489968590915,2.6239658824737644,0.0885471451661278,0.0235334878683037,0.0171996193905786,-0.0032460844829673,-0.0011326245349181,,32.4595748122820567,0.9467365400144659,0.1470697783255724,-0.0000345622714239,0.0028058471028499,0.0317323131759671,0.9994924643677846,-0.0535928056752420,0.5716935361787651,3.6370729078554134,3.4908053874969482,-0.0660203397274017,-0.0005933287320659,0.0600054264068604,-0.0172879192978144,-0.0031434029806405,,0.9338934424605769,-0.2762611438178276,
1559013442.9750306606292725,30.2208898067474365,,23.9170051715343526,1.4563661137158745,0.6731521948648824,-0.0002891522609922,-0.0036448317643613,0.0209434892140020,0.9997739753823974,-0.1070956124148349,-0.1680284467800445,2.4012655544923409,2.6351226435444008,0.1094440411857583,0.0441251761138637,0.0245536029383775,-0.0004290982356173,-0.0191529920125582,,32.4595748122820567,0.9467365400144659,0.1470697783255724,-0.0000345622714239,0.0028058471028499,0.0317323131759671,0.9994924643677846,-0.0535928056752420,0.5716935361787651,3.6370729078554134,3.4908053874969482,-0.0660203397274017,-0.0005933287320659,0.0600054264068604,-0.0172879192978144,-0.0031434029806405,,1.6895849021582521,-0.2740961151328319,
1559013443.0083506107330322,30.2542097568511963,,24.0815680385964086,1.4343461795486434,0.6762759680307182,0.0000810069270591,-0.0036466988303614,0.0206884317866865,0.9997793175574928,-0.0647124396373975,-0.1691640893838596,2.3718787884120047,2.6430896073024681,0.0931647587453949,0.0419997523101804,0.0168575899037662,-0.0089830188295504,-0.0187544248023760,,32.5975068904146283,0.9545061576906271,0.1472504849432949,0.0004194162758769,0.0026089158876043,0.0315744853094423,0.9994979087148320,-0.0024376326149537,0.5474776523473903,3.6191327175318841,3.4806640148162842,-0.0407316908240318,0.0076207187958062,-0.0223955996334553,0.0322276726365089,-0.0122800283133984,,0.2020117247165385,-0.2735723441318975,
1559013443.0416705608367920,30.2875297069549561,,24.1773076016697672,1.4397704733412797,0.6791561834282085,0.0004556875370384,-0.0037700207495230,0.0204890407427846,0.9997828656772716,-0.0220914814232270,-0.1841986768880965,2.3488827341157146,2.6547076049111733,0.0944299783088025,0.0621221403278888,0.0167766159383765,-0.0012989305442360,-0.0131077842223865,,32.8929127661789096,0.9625631797904199,0.1473845337027040,0.0010746982716409,0.0024905854170158,0.0310121409409365,0.9995153271071759,0.0717483199028081,0.5315605050118155,3.5548512292874732,3.5022218227386475,-0.0265873707830906,0.0362475588917732,0.0067017609253526,0.0055192541331053,-0.0144165214151144,,-2.0803316200382054,-0.2755577938856407,
1559013443.0749907493591309,30.3208498954772949,,24.2704720301622494,1.4474152972615928,0.6824456169656250,0.0004620143344153,-0.0036672950059817,0.0202570031617558,0.9997879731788130,-0.0211431464060553,-0.1724645322651662,2.3222743120867104,2.6595631956705352,0.1156487910562571,0.0787221297035426,-0.0165873379632243,0.0073351373081859,-0.0088393613310142,,32.8929127661789096,0.9625631797904199,0.1473845337027040,0.0010746982716409,0.0024905854170158,0.0310121409409365,0.9995153271071759,0.0717483199028081,0.5315605050118155,3.5548512292874732,3.5022218227386475,-0.0265873707830906,0.0362475588917732,0.0067017609253526,0.0055192541331053,-0.0144165214151144,,2.1178472705270011,-0.2729305654944084,
1559013443.1083106994628906,30.3541698455810547,,24.3392988418167810,1.4527725894723234,0.6852593413805588,0.0001762263492143,-0.0036129398067773,0.0201227138229430,0.9997909741534110,-0.0537704377983556,-0.1655896473321991,2.3069948419471999,2.6585682778911077,0.1218563038047385,0.0816282658035336,-0.0202702504810043,0.0006787752797197,-0.0110522731704291,,32.9696891933533678,0.9643397470061317,0.1509713142701223,0.0010028949147974,0.0025629509588366,0.0309053391820273,0.9995185268389057,0.0636968133305609,0.5401045709155620,3.5425873593955508,3.5273447036743164,-0.0218797400593758,0.0530425533652306,-0.0109595824033022,0.0166002400219440,-0.0026652803644538,,-0.1127242723349267,-0.2727549006992774,
1559013443.1416306495666504,30.3874897956848145,,24.4323535844687747,1.4606977601113553,0.6887172123365781,-0.0000558770297828,-0.0036387698006952,0.0199467151140964,0.9997944212628176,-0.0804360237939977,-0.1680393590503166,2.2869225278572527,2.6518122092116481,0.1153358425986686,0.0787942225989734,-0.0165486281792631,-0.0043862272218419,-0.0083888958487512,,33.0405230569562960,0.9631181367244548,0.1613732245062066,0.0008557265399408,0.0026402639752883,0.0308090199954329,0.9995214360008247,0.0470370287114943,0.5494797128367604,3.5315014509423586,3.5279231071472168,-0.0265449602156878,0.0737751871347427,-0.0299937371164560,0.0100539540871978,-0.0090191373601556,,0.3051735566868501,-0.2721219012935971,
1559013443.1749505996704102,30.4208097457885742,,24.4975686757939748,1.4660556616216118,0.6908822549096238,-0.0002268920619545,-0.0038524106817721,0.0197686130639220,0.9997971341174470,-0.1005276273605275,-0.1921546961020979,2.2666194289984056,2.6418953115310928,0.1313514322460914,0.0579445786297721,-0.0168880822881348,-0.0245412627256369,-0.0207855627400699,,33.0405230569562960,0.9631181367244548,0.1613732245062066,0.0008557265399408,0.0026402639752883,0.0308090199954329,0.9995214360008247,0.0470370287114943,0.5494797128367604,3.5315014509423586,3.5279231071472168,-0.0265449602156878,0.0737751871347427,-0.0299937371164560,0.0100539540871978,-0.0090191373601556,,1.1823541454357640,-0.2705305708267159,
1559013443.2082707881927490,30.4541299343109131,,24.6034656165034846,1.4757566773068749,0.6931608204508892,-0.0007274785322885,-0.0045883698925449,0.0193807839323665,0.9998013817008263,-0.1595375247125234,-0.2754265588576046,2.2225672324621346,2.6531825477676372,0.1300762986583498,0.0181215010446350,-0.0305016379481650,-0.0344951401738188,-0.0137952595175897,,33.1108714609437911,0.9653042208640257,0.1624276294603047,0.0006536976961695,0.0026546907243601,0.0307284478539983,0.9995240306210572,0.0238829920188221,0.5518424283554263,3.5222023140946908,3.5291261672973633,-0.0253307204693556,0.0701569616794586,-0.0248194746673107,0.0114549864083529,-0.0127661507576704,,0.5110722290518543,-0.2696763601164662,
1559013443.2415907382965088,30.4874498844146729,,24.6840002057272692,1.4811205289567773,0.6947526803010572,-0.0008389862145528,-0.0048876048059413,0.0191233875940518,0.9998048326890207,-0.1729625401836545,-0.3095239773068813,2.1932020940087571,2.6853155465473861,0.1121507544869039,0.0167609511169328,0.0130886580302889,0.0016541613418651,-0.0184490523080131,,33.3916282807937748,0.9769021071140296,0.1579353316757191,0.0000766786875056,0.0019433180242067,0.0301755067912105,0.9995427236618398,-0.0451127738598378,0.4723368409846024,3.4586942161063909,3.5224883556365967,0.0011723319767043,0.0130587117746472,-0.0317257009446621,-0.0400964021682739,-0.0218098517507315,,-2.4811923477632205,-0.2720906788802727,
1559013443.2749106884002686,30.5207698345184326,,24.7512917010612306,1.4862874699692545,0.6961896150423555,-0.0006519519389375,-0.0047452954836317,0.0189279701188485,0.9998093763696271,-0.1512127102913408,-0.2936719296267998,2.1706669949359267,2.6909856694635330,0.0983200840647706,0.0308155149418212,0.0114166339540126,0.0098718684773716,-0.0138794964278892,,33.6073897934106114,0.9820247531417085,0.1506177879810817,-0.0000485599918401,0.0014837013837146,0.0296907133994281,0.9995580312367882,-0.0613716386947953,0.4200664704814290,3.4031364681158602,3.5709536075592041,-0.0391471646726131,-0.0031054597347975,0.0095471953973174,-0.0143366632983088,-0.0213794875890017,,-2.1989741415122794,-0.2741919694611146,
1559013443.3082306385040283,30.5540897846221924,,24.8610389770254123,1.4939572209647134,0.6994980992864295,-0.0004179335182079,-0.0042512992695990,0.0185835681009703,0.9998181848629938,-0.1233323441172348,-0.2376469406860040,2.1309647322670267,2.7029891825632251,0.1113477231513509,0.0764630007409967,0.0026258481252779,0.0325358186067118,-0.0223268795454095,,33.6787709293918525,0.9872429746944934,0.1535288647779971,0.0001737397292559,0.0016120197558387,0.0295358037935117,0.9995624080071661,-0.0355784424594499,0.4339929637154714,3.3854043172447801,3.5806536674499512,-0.0320847593247890,0.0147589324042201,0.0172362700104713,0.0111466348171234,-0.0183431468904018,,0.5365554576475104,-0.2733088023291879,
1559013443.3415505886077881,30.5874097347259521,,24.9557481147558811,1.5010689968924911,0.7027274012625994,-0.0004790759781120,-0.0037447629442925,0.0183953685097937,0.9998236632797242,-0.1292714143630017,-0.1795183963619564,2.1093166138786903,2.7034269386742671,0.0964271288784280,0.0703443389220538,0.0070509709865672,0.0290060152163767,-0.0103242179680360,,33.8839684201817875,0.9937955452391132,0.1613447942212967,0.0001195173560589,0.0024170681266458,0.0291374337178484,0.9995724853424142,-0.0393744571564269,0.5263481811431597,3.3396522679363128,3.5633118152618408,-0.0314404368400574,0.0587663948535919,0.0004975530318916,0.0388956069946289,-0.0176686178892851,,-1.1619423412017937,-0.2742757593899851,
1559013443.3748707771301270,30.6207299232482910,,25.0475842240008895,1.5047455707927695,0.7056443087036834,-0.0000701096445411,-0.0032006954507449,0.0183154000344747,0.9998271334359989,-0.0812783532101456,-0.1180572668486433,2.0998886000180628,2.7134659638216880,0.0800180602275027,0.0903867884478748,0.0366046307477105,0.0368542776897517,-0.0123823912804699,,34.0938465637651404,0.9987628563853457,0.1605431130871630,0.0007370540710397,0.0033677513317886,0.0288738745341917,0.9995771177711339,0.0343029127799382,0.6331737789958337,3.3095998102341779,3.5546245574951172,-0.0330627635121346,0.0469727963209152,0.0099684167653322,0.0230743009597063,-0.0170978717505932,,-1.2830328118682282,-0.2753722344470267,
1559013443.4081807136535645,30.6540398597717285,,25.1424103941765829,1.5114901179322595,0.7087526592644444,0.0002382718679704,-0.0028250951021072,0.0180516607906175,0.9998330358649297,-0.0452035389949955,-0.0757005330176092,2.0695022429253402,2.7001400200326602,0.1036165950313324,0.0656057359890851,-0.0040338634756655,0.0098115315057939,-0.0134954837795434,,34.1647222081279978,1.0005771127806766,0.1609612758121299,0.0008095749570252,0.0034702423592920,0.0286994463768602,0.9995817344189610,0.0427930414959167,0.6446703920296198,3.2896308123550586,3.5562813282012939,-0.0350152701139450,0.0439682751893997,-0.0057202549651265,0.0518549159169197,-0.0221301279962063,,0.3415571029284363,-0.2747023871751749,
1559013443.4415106773376465,30.6873698234558105,,25.2288963337600656,1.5082560953662525,0.7103970107917793,0.0003015096251789,-0.0028519070495397,0.0177998539439588,0.9998374572487773,-0.0380563701921407,-0.0789296806215175,2.0406255475978550,2.6900150173760422,0.0971622182879625,0.0653636438254601,0.0211355999145609,-0.0089556916587026,-0.0203109329537278,,34.1647222081279978,1.0005771127806766,0.1609612758121299,0.0008095749570252,0.0034702423592920,0.0286994463768602,0.9995817344189610,0.0427930414959167,0.6446703920296198,3.2896308123550586,3.5562813282012939,-0.0350152701139450,0.0439682751893997,-0.0057202549651265,0.0518549159169197,-0.0221301279962063,,1.8854001339196693,-0.2723595427922087,
1559013443.4748206138610840,30.7206797599792480,,25.3437013357877206,1.4998061481674785,0.7141706055816699,0.0005999392535724,-0.0031357602425976,0.0176588261045743,0.9998389735058348,-0.0044624672302598,-0.1120706889196787,2.0243890339357606,2.6912138759173834,0.0882514505214445,0.0586205131428653,0.0131166566293586,-0.0255636699566434,-0.0109167886844496,,34.1647222081279978,1.0005771127806766,0.1609612758121299,0.0008095749570252,0.0034702423592920,0.0286994463768602,0.9995817344189610,0.0427930414959167,0.6446703920296198,3.2896308123550586,3.5562813282012939,-0.0350152701139450,0.0439682751893997,-0.0057202549651265,0.0518549159169197,-0.0221301279962063,,2.8392461811996719,-0.2689883556589564,
