#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013420.0511307716369629,7.2969899177551270,,0.0800089090050768,0.0022847884272468,-0.0344264348742115,-0.0011575915722678,-0.0008784712780102,0.0000150248809224,0.9999989440215518,-0.2082290896929029,0.1452429065607496,0.0024505528627671,0.1209650028168130,0.0070420891416454,-0.0086804290862069,-0.0003983523257292,0.0001640673496544,-0.0010120760809187,,0.0136234976381026,0.0041573116613500,-0.0173016761369434,-0.0008821401482923,0.0001749454435317,0.0000806943252775,0.9999995923555552,-0.1766302352390106,0.2659713148878104,0.0096823334138699,0.0845917984843254,0.0033313492313027,-0.0259814076125622,0.0006586647359654,-0.0007565127452835,-0.0009525287896395,,0.0000000000000000,0.0000000000000000,
1559013420.0844507217407227,7.3303098678588867,,0.0821938189070521,0.0025299702519755,-0.0344944290473862,-0.0011585558518305,-0.0009015810194915,0.0000030056117703,0.9999989224449044,-0.2083442832772768,0.1425913217041980,0.0010799049949999,0.1245333496913378,0.0063481746706676,-0.0124836371731751,0.0006697060610450,-0.0019662384505049,-0.0004841677997877,,0.0219200741567302,0.0046992920886109,-0.0139808659532574,-0.0008700580619113,0.0002189283451495,0.0000420823263804,0.9999995966491318,-0.1752653337369956,0.2710015766732038,0.0052468974292368,0.0985956564545631,0.0039657019078732,-0.0202241800725460,0.0055268974974751,-0.0068796947598457,-0.0005789568531327,,0.0000000000000000,0.0000000000000000,
1559013420.1177706718444824,7.3636298179626465,,0.0866546415956038,0.0027559538101893,-0.0349372946448778,-0.0011628107047661,-0.0009301611529251,-0.0000089261967413,0.9999988912952943,-0.2088364422235531,0.1393128972836720,-0.0002788105426808,0.1293642764403659,0.0054845683238062,-0.0130095588570869,-0.0004000475876579,-0.0014394078771020,-0.0002243846395077,,0.0294482004335010,0.0032249976434229,-0.0000620021420182,-0.0008619496504357,0.0001845864033350,0.0000345519672252,0.9999996108883350,-0.1743401644654657,0.2670643687714274,0.0043927601479581,0.1153478845953941,-0.0028522524517030,0.0076227402314544,-0.0027989074587822,0.0000904281623662,-0.0005976866814308,,0.0000000000000000,0.0000000000000000,
1559013420.1510906219482422,7.3969497680664062,,0.0897429386878401,0.0028802920346272,-0.0351822220532583,-0.0011574113211377,-0.0009345387111676,-0.0000180733685214,0.9999988933542799,-0.2082212317574847,0.1388086754145626,-0.0013263317725429,0.1349748681804822,0.0058547321456580,-0.0105546959302461,0.0006621752816995,-0.0006365765266074,-0.0002085370401616,,0.0294482004335010,0.0032249976434229,-0.0000620021420182,-0.0008619496504357,0.0001845864033350,0.0000345519672252,0.9999996108883350,-0.1743401644654657,0.2670643687714274,0.0043927601479581,0.1153478845953941,-0.0028522524517030,0.0076227402314544,-0.0027989074587822,0.0000904281623662,-0.0005976866814308,,0.0000000000000000,0.0000000000000000,
1559013420.1844108104705811,7.4302699565887451,,0.0938507421521291,0.0030622928140011,-0.0354580946457127,-0.0011561115722834,-0.0009327662961000,-0.0000265659955949,0.9999988963230496,-0.2080755653871492,0.1390093719377613,-0.0023001565736748,0.1381419746056750,0.0075266227076836,-0.0094751219897344,0.0009357120117885,0.0001708281560119,-0.0012655640100918,,0.0346141155438088,0.0045146929724575,0.0004806746866283,-0.0008745725583147,0.0002241649755326,0.0000405495675498,0.9999995916142349,-0.1757834319585334,0.2716012851492358,0.0050698251354879,0.1237734258174896,0.0023185207974166,0.0102321691811085,0.0028341645374894,0.0011648678919300,-0.0007012795540504,,0.0000000000000000,0.0000000000000000,
1559013420.2177307605743408,7.4635899066925049,,0.0972168868308145,0.0032826021676001,-0.0356245782021170,-0.0011557000224302,-0.0009231175134250,-0.0000343666799428,0.9999989055146241,-0.2080314513621569,0.1401128267187597,-0.0031968293011647,0.1410057025268635,0.0067899297561800,-0.0095406420670023,-0.0009386217004610,0.0001564840279805,-0.0002183081073970,,0.0397697564870831,0.0045295320048694,0.0009138593219646,-0.0008849017986383,0.0002332969869632,0.0000295885163607,0.9999995808228334,-0.1769727300703478,0.2726450133901385,0.0038111984761311,0.1286717355251312,0.0034803177695721,0.0101621020585299,0.0023457608185709,0.0022846222855151,-0.0009106177021749,,0.0000000000000000,0.0000000000000000,
1559013420.2510507106781006,7.4969098567962646,,0.1037450453212259,0.0036265047320501,-0.0361177100198321,-0.0011593313226786,-0.0009495605238764,-0.0000466671124433,0.9999988760533067,-0.2084521586653009,0.1370791815726844,-0.0045984590103010,0.1480064500270982,0.0077122844227322,-0.0120842826320508,-0.0001276409107409,-0.0017009866264430,-0.0007562840091192,,0.0429119647806529,0.0030886411066918,-0.0047604191975126,-0.0008739842032509,0.0002235277378171,0.0000231509847059,0.9999995928254145,-0.1757250162025647,0.2715238884619965,0.0030762521031442,0.1283903419971466,-0.0003926876815967,-0.0021728398278356,-0.0018467906629667,0.0004177931696177,-0.0010821889154613,,0.0000000000000000,0.0000000000000000,
1559013420.2843706607818604,7.5302298069000244,,0.1059428056203395,0.0040727108204763,-0.0362067295017231,-0.0011522450801364,-0.0009588680974803,-0.0000585384016797,0.9999988747376183,-0.2076446155947089,0.1360092883910373,-0.0059569425039817,0.1512411111167224,0.0084947609167210,-0.0103648247080509,0.0003984279962000,-0.0006356778643892,-0.0004773961913484,,0.0429119647806529,0.0030886411066918,-0.0047604191975126,-0.0008739842032509,0.0002235277378171,0.0000231509847059,0.9999995928254145,-0.1757250162025647,0.2715238884619965,0.0030762521031442,0.1283903419971466,-0.0003926876815967,-0.0021728398278356,-0.0018467906629667,0.0004177931696177,-0.0010821889154613,,0.0000000000000000,0.0000000000000000,
1559013420.3176906108856201,7.5635497570037842,,0.1113410933790742,0.0043481067427537,-0.0365451627422146,-0.0011672802437979,-0.0009721283187931,-0.0000678200441211,0.9999988439112348,-0.2093709492968839,0.1344870410672739,-0.0070151084872101,0.1560339280692576,0.0080034710154413,-0.0101420981969000,-0.0014585877051422,-0.0011713810579880,-0.0010316572557619,,0.0461158466855464,0.0020703641837059,-0.0073887627143546,-0.0008766012060941,0.0002614799132188,0.0000005679452768,0.9999995815990415,-0.1760366322607082,0.2758672017196005,0.0004787868954731,0.1270450055599213,-0.0046216957271099,-0.0062585505656898,-0.0006188345723785,-0.0022910465486348,-0.0015764061827213,,0.0000000000000000,0.0000000000000000,
1559013420.3510107994079590,7.5968699455261230,,0.1141441073935863,0.0046050133398823,-0.0366193103633653,-0.0011787347821550,-0.0010047232280304,-0.0000860321344554,0.9999987968562865,-0.2106901288510201,0.1307466493230902,-0.0090914504633394,0.1601369611136291,0.0098672786076729,-0.0112598786292907,-0.0006500268362793,-0.0016954367552947,-0.0018265968041810,,0.0461158466855464,0.0020703641837059,-0.0073887627143546,-0.0008766012060941,0.0002614799132188,0.0000005679452768,0.9999995815990415,-0.1760366322607082,0.2758672017196005,0.0004787868954731,0.1270450055599213,-0.0046216957271099,-0.0062585505656898,-0.0006188345723785,-0.0022910465486348,-0.0015764061827213,,0.0000000000000000,0.0000000000000000,
1559013420.3843307495117188,7.6301898956298828,,0.1198713907373574,0.0048847918195775,-0.0370442773624284,-0.0011903724502925,-0.0010467414994445,-0.0000907671377071,0.9999987395527006,-0.2120250297282275,0.1259302493394385,-0.0096206152584345,0.1655115389832325,0.0083666518809503,-0.0118513822340977,-0.0003955049950852,-0.0019701489386243,-0.0004944155205514,,0.0611623597302919,0.0050860844182264,0.0115598739484402,-0.0008882766584083,0.0002193660183358,-0.0000234316543933,0.9999995811469551,-0.1773868999928682,0.2710352452328021,-0.0022610852478712,0.1581024974584579,0.0056632119230926,0.0282330308109522,0.0005237775621936,0.0009140318143182,-0.0026510567404330,,0.0000000000000000,0.0000000000000000,
1559013420.4176506996154785,7.6635098457336426,,0.1241033603730146,0.0052246294329563,-0.0372693974014969,-0.0011894971782132,-0.0010762127330668,-0.0001126794166566,0.9999987070821470,-0.2119324838249952,0.1225468111644178,-0.0121232049379443,0.1703434969067495,0.0084280882490754,-0.0098283579620286,0.0006672827408841,-0.0006328259899861,-0.0007411317458751,,0.0634336473732022,-0.0015791083320137,-0.0083606744463399,-0.0008816066170550,0.0001664023383431,-0.0000573188777510,0.9999995958972088,-0.1766396744446062,0.2649575398490092,-0.0061307807626955,0.1417584121227264,-0.0160664226859808,-0.0107088694348931,0.0041462858207524,-0.0058642895892262,0.0000274661924777,,0.0000000000000000,0.0000000000000000,
1559013420.4509706497192383,7.6968297958374023,,0.1293433013975931,0.0054375680503828,-0.0376140360039704,-0.0011820999925246,-0.0011038613132346,-0.0001186061058919,0.9999986850303358,-0.2110866257878214,0.1193769192000296,-0.0127953381648635,0.1769778442277576,0.0078601028481828,-0.0122869199385742,0.0001473181554415,-0.0019606906475864,-0.0015544807679585,,0.0655781313642165,-0.0018731610322364,-0.0085130311242393,-0.0008680426190456,0.0001558981918263,-0.0000622097031563,0.9999996091637827,-0.1750877642989665,0.2637527197129436,-0.0066883407835398,0.1449544131755829,-0.0163295008242130,-0.0101574705913663,-0.0002863153931685,-0.0018172413110733,-0.0002982878941111,,0.0000000000000000,0.0000000000000000,
1559013420.4842908382415771,7.7301499843597412,,0.1346322014286221,0.0057984216565222,-0.0378477458331922,-0.0011610453187725,-0.0011276804376186,-0.0001496511321740,0.9999986789566960,-0.2086848637841330,0.1166389078362819,-0.0163487228364763,0.1817801353604512,0.0108270239546704,-0.0115554413397312,0.0012136558654400,-0.0008877992241047,-0.0020693609469040,,0.0808614325272789,0.0060195405693086,0.0128701811986734,-0.0008728653185904,0.0001068714420135,-0.0000876133272801,0.9999996095041914,-0.1756528034017923,0.2581282637815061,-0.0095871717971590,0.1815460026264191,0.0145718986168504,0.0305114518851042,0.0066703027114272,-0.0094602927565575,-0.0035183348227292,,0.0000000000000000,0.0000000000000000,
1559013420.5176107883453369,7.7634699344635010,,0.1411347722580392,0.0061298322209775,-0.0382447510772469,-0.0011659848875959,-0.0011354994671192,-0.0001674791213588,0.9999986615345773,-0.2092572049274225,0.1157377526596034,-0.0183887905460101,0.1870709221086046,0.0097046751563200,-0.0115469522052773,0.0001301326580681,-0.0001040417272569,-0.0004762249148790,,0.0859507617129285,0.0083396039827200,0.0119480764079967,-0.0008722826607730,0.0000910181927219,-0.0001096726108329,0.9999996094052072,-0.1755969366471889,0.2563060836078515,-0.0121110089505845,0.1789071261882782,0.0205017160624266,0.0264366678893566,0.0105651197955012,-0.0096272937953472,-0.0022243945859373,,0.0000000000000000,0.0000000000000000,
1559013420.5509307384490967,7.7967898845672607,,0.1452039827289837,0.0065169860739876,-0.0383930313746426,-0.0011725656369917,-0.0011320477111878,-0.0001767254464563,0.9999986561620586,-0.2100147165193769,0.1161305281035961,-0.0194484689254876,0.1926663214361834,0.0085302740563089,-0.0115766657516569,-0.0004116960474071,-0.0003798082790617,0.0005819736161577,,0.0859507617129285,0.0083396039827200,0.0119480764079967,-0.0008722826607730,0.0000910181927219,-0.0001096726108329,0.9999996094052072,-0.1755969366471889,0.2563060836078515,-0.0121110089505845,0.1789071261882782,0.0205017160624266,0.0264366678893566,0.0105651197955012,-0.0096272937953472,-0.0022243945859373,,0.0000000000000000,0.0000000000000000,
1559013420.5842506885528564,7.8301098346710205,,0.1520050902334291,0.0068327614362051,-0.0387329909204126,-0.0011716308972144,-0.0011352432622003,-0.0001824365201537,0.9999986526094385,-0.2099096027520576,0.1157627334920413,-0.0201021175233394,0.1955977386142988,0.0084736294136070,-0.0121847844963346,0.0014625020035270,-0.0017007556203125,0.0000579786292290,,0.0927523683909444,0.0056445424027635,0.0077689201328036,-0.0008618935082100,0.0001194587718733,-0.0001211718238793,0.9999996140932113,-0.1744126285830620,0.2595623815544907,-0.0134357356119140,0.1847287267446518,0.0077865850180387,0.0180056765675545,0.0078854775056243,-0.0015922099119052,-0.0012313043698668,,0.0000000000000000,0.0000000000000000,
1559013420.6175706386566162,7.8634297847747803,,0.1566219138625684,0.0073149772908933,-0.0388568099574157,-0.0011655950434725,-0.0011569328746878,-0.0001862224158597,0.9999986341069322,-0.2092188436832915,0.1132763387239595,-0.0205305557826980,0.1998459038357405,0.0077260160884840,-0.0119818759258456,-0.0001302000851884,-0.0017028655958839,-0.0004899870643044,,0.0927523683909444,0.0056445424027635,0.0077689201328036,-0.0008618935082100,0.0001194587718733,-0.0001211718238793,0.9999996140932113,-0.1744126285830620,0.2595623815544907,-0.0134357356119140,0.1847287267446518,0.0077865850180387,0.0180056765675545,0.0078854775056243,-0.0015922099119052,-0.0012313043698668,,0.0000000000000000,0.0000000000000000,
1559013420.6508908271789551,7.8967499732971191,,0.1627003870648540,0.0075736066486303,-0.0391880559416121,-0.0011501253915677,-0.0011758017931556,-0.0002000315872874,0.9999986273436035,-0.2074506757194886,0.1111105403826744,-0.0221096777700017,0.2052871179997058,0.0082083142038926,-0.0105612602840519,0.0011973279985519,-0.0006327503235203,-0.0004697109535320,,0.0981673097874358,0.0018190644801665,0.0029404919319496,-0.0008475032808698,0.0001010516795433,-0.0001374949747935,0.9999996263108696,-0.1727715681702316,0.2574492344063612,-0.0153014762815601,0.1748142242431641,-0.0082199331372976,0.0059914058074355,0.0103318374603987,-0.0047788792289793,-0.0023239213041961,,0.0000000000000000,0.0000000000000000,
1559013420.6842107772827148,7.9300699234008789,,0.1686547511458976,0.0079306250393044,-0.0393379915654904,-0.0011252883474244,-0.0011817566506816,-0.0002142138066989,0.9999986456439822,-0.2046094810766569,0.1104247514659971,-0.0237365165716598,0.2111482638588214,0.0102687046608389,-0.0099351253505007,0.0014712948074158,-0.0006261447188910,-0.0012660408178468,,0.1052502993403596,0.0013711711108494,0.0031915549320094,-0.0008298149383786,0.0000816525503847,-0.0001565178281657,0.9999996401210345,-0.1707538371263781,0.2552218548780690,-0.0174763670846293,0.1827970445156097,-0.0068739419803023,0.0068653924390674,-0.0133123798295856,0.0157375596463680,0.0015003930311650,,0.0000000000000000,0.0000000000000000,
1559013420.7175307273864746,7.9633898735046387,,0.1751493598838052,0.0082178062173613,-0.0396336944952804,-0.0011119355365757,-0.0012026986386908,-0.0002167026370528,0.9999986350767256,-0.2030797240733729,0.1080246114098603,-0.0240176872502549,0.2198040645293126,0.0095933048252677,-0.0088065210196050,-0.0012070552531492,-0.0006471728479071,0.0003061238821730,,0.1108092891335821,0.0046432825206015,-0.0065879555702748,-0.0008445942955238,0.0001055687990082,-0.0001625617321768,0.9999996245446234,-0.1724509288082209,0.2579606837004702,-0.0181750245853218,0.1846568137407303,0.0049825520254672,-0.0108195124194026,0.0038054254837334,-0.0094069708138704,-0.0029019967187196,,0.0000000000000000,0.0000000000000000,
1559013420.7508506774902344,7.9967098236083984,,0.1814645834718203,0.0086790183217368,-0.0398490632605545,-0.0011315906380322,-0.0012356943035993,-0.0002174684795857,0.9999985726338195,-0.2053314642357494,0.1042428986863491,-0.0240934655668723,0.2267651659475811,0.0118860189278131,-0.0117948660308516,-0.0001240974062286,-0.0019654222464948,-0.0010244484155418,,0.1264395885139936,0.0067130784793053,-0.0106046776491015,-0.0008140961675806,0.0000023524268506,-0.0001718013145735,0.9999996538630422,-0.1689586096528413,0.2461312944766505,-0.0192081930995515,0.2123292684555054,0.0143526438623667,-0.0167656019330025,-0.0103966882452369,0.0054882084950805,-0.0025900744367391,,0.0000000000000000,0.0000000000000000,
1559013420.7841706275939941,8.0300297737121582,,0.1121876268072055,0.0032058692187779,-0.0241836660476782,-0.0011286063274221,-0.0012772602743794,-0.0002277273841582,0.9999985214960009,-0.2049919813375233,0.0994769937521573,-0.0252578053393052,0.2225729871386180,0.0091350411011533,-0.0113819059745059,0.0001441935917136,-0.0024970611608937,-0.0010256199827111,,0.1350564917571944,0.0070784383672276,-0.0112920129084634,-0.0008280227087242,-0.0000290829384452,-0.0002026980299781,0.9999996362229764,-0.1705689124318250,0.2425211931794895,-0.0227409824646276,0.2197651118040085,0.0149677721783519,-0.0167269594967365,0.0027491867076606,-0.0054320245981216,-0.0009152555139735,,0.8430260442515149,0.0034835786952542,
1559013420.8174908161163330,8.0633499622344971,,0.1168471132682360,0.0035509296559611,-0.0244206038164082,-0.0011098368868134,-0.0013088814792205,-0.0002518495072901,0.9999984958304607,-0.2028485750874799,0.0958472423224199,-0.0280159332325493,0.2295384313935835,0.0103338156206507,-0.0094999474658422,0.0020053336218398,-0.0016913183545831,-0.0010020879560798,,0.1350564917571944,0.0070784383672276,-0.0112920129084634,-0.0008280227087242,-0.0000290829384452,-0.0002026980299781,0.9999996362229764,-0.1705689124318250,0.2425211931794895,-0.0227409824646276,0.2197651118040085,0.0149677721783519,-0.0167269594967365,0.0027491867076606,-0.0054320245981216,-0.0009152555139735,,0.0000000000000000,0.0034692429804589,
1559013420.8508107662200928,8.0966699123382568,,0.1261041071644573,0.0039286926562950,-0.0247717781775227,-0.0010815651213451,-0.0013355405171295,-0.0002759794700405,0.9999984851907265,-0.1996162720466242,0.0927865099101370,-0.0307779212555383,0.2335003633312733,0.0112420627427223,-0.0094122355463334,0.0028144582741481,-0.0016808831735416,-0.0020595916269762,,0.1424122569623438,0.0102838150231954,-0.0051087678006352,-0.0007819225522236,-0.0000555596872211,-0.0002240824735084,0.9999996676485891,-0.1652959600909386,0.2394831052444244,-0.0251852510112920,0.2208153605461121,0.0225072279572487,-0.0035897467751056,-0.0061108060181141,0.0052030207589269,0.0001938154891832,,0.0000000000000000,0.0034550247715226,
