#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013430.8466906547546387,18.0925498008728027,,5.1844729095239392,0.3224898497622316,0.0988018378570965,-0.0013667311658656,-0.0009160564791911,0.0306816709249013,0.9995278525162286,-0.2201228400376876,0.1499593771732352,3.5171721475445858,0.8780475796629434,0.0378621890113296,0.0229379379998125,0.0012456784353681,0.0039393252201859,-0.0070955259175883,,6.3305576759589197,0.2948354416740676,0.0318618379442082,-0.0007347806832449,0.0023090194685124,0.0365265495346574,0.9993297452320399,-0.1319135363379840,0.5182586361067935,4.1866518681235068,1.0633459091186523,-0.0055485209450126,0.0217732787132263,-0.0087081445381045,0.0106739047914743,-0.0031684688292444,,-2.8182917350684749,-0.2077778480508089,
1559013430.8800106048583984,18.1258697509765625,,5.2151651967486696,0.3255323085570198,0.0994313525717123,-0.0013178201227905,-0.0008943000247642,0.0305649760453676,0.9995315131685124,-0.2144911883945931,0.1522472368903444,3.5037827957077399,0.8812950123145152,0.0299753724563044,0.0148012494077061,0.0044473255470578,0.0002168481965894,-0.0062920828568917,,6.3305576759589197,0.2948354416740676,0.0318618379442082,-0.0007347806832449,0.0023090194685124,0.0365265495346574,0.9993297452320399,-0.1319135363379840,0.5182586361067935,4.1866518681235068,1.0633459091186523,-0.0055485209450126,0.0217732787132263,-0.0087081445381045,0.0106739047914743,-0.0031684688292444,,0.0283046129859224,-0.2073446692232186,
1559013430.9133307933807373,18.1591899394989014,,5.2415842157827335,0.3280469203425236,0.0998999346484239,-0.0012163091466959,-0.0008805191404306,0.0304613708073039,0.9995348168856566,-0.2028579092059378,0.1534428133258345,3.4918917034869295,0.8809966939840727,0.0285605718935723,0.0126814761804525,0.0076470647731384,0.0004986327219428,-0.0067920685672838,,6.3953467707194616,0.2975395631684439,0.0323265782733870,-0.0006983218606604,0.0024731861137201,0.0363301074171602,0.9993365394060618,-0.1272063443562568,0.5368693519776914,4.1641082822851256,1.0698000192642212,-0.0135587640106678,0.0058166915550828,0.0014695564750582,-0.0009033859823830,-0.0064686005935073,,-1.4431392726878665,-0.2096080293028242,
1559013430.9466507434844971,18.1925098896026611,,5.2725910162144967,0.3308170285949541,0.1005724686817275,-0.0010784733074884,-0.0008276851490702,0.0303705288298149,0.9995377845840629,-0.1869232286482514,0.1589906735763540,3.4814509491530399,0.8861946901314801,0.0241118401282355,0.0192185485951316,0.0108169785468707,0.0039629766914423,-0.0054055727107872,,6.4840746889026937,0.3021637810923108,0.0354114582167289,-0.0004935666424883,0.0025373635248113,0.0361629881018624,0.9993425621226472,-0.1036238414377173,0.5433394204299369,4.1449946949577994,1.0878393650054932,-0.0179447997361422,0.0142721133306623,0.0148662896826863,0.0034089498221874,-0.0043526878580451,,-1.8551332374595906,-0.2126163020782479,
1559013430.9799706935882568,18.2258298397064209,,5.3036475811186463,0.3334512234059163,0.1012310817600709,-0.0008932719912040,-0.0007614135674134,0.0303103403427175,0.9995398469209907,-0.1655049997896412,0.1659231363917495,3.4745191101925874,0.8904090753603032,0.0203381633292380,0.0193928122678839,0.0099838634584114,0.0042019630338179,-0.0019495275857210,,6.5255609559463919,0.3089420972843778,0.0456188105663367,-0.0002352904257302,0.0026333153155277,0.0361105826648771,0.9993443030850117,-0.0736909432937785,0.5532504405115480,4.1390511159887051,1.0863660573959351,0.0003515568969306,0.0310410317033529,0.0072354883886874,0.0080862492322922,-0.0044924886897206,,-0.3875813398191836,-0.2129355813441985,
1559013431.0132906436920166,18.2591497898101807,,5.3299905577652851,0.3358435060478777,0.1018021806430701,-0.0007499197282707,-0.0007008665293466,0.0302475589762042,0.9995419108684189,-0.1489018864626088,0.1723470319935378,3.4672970432212122,0.8847067228105954,0.0272272146533753,0.0146736439879623,0.0062777957222626,0.0010000964758776,-0.0030729832237929,,6.5459015354571557,0.3055635310293319,0.0410801000896024,-0.0001785687204128,0.0026892622969978,0.0360837246826235,0.9993451359738229,-0.0669855343132951,0.5594192870375392,4.1359828940246377,1.0811764001846313,-0.0143532371148467,0.0194524601101875,0.0143661145120859,-0.0078029474243522,-0.0011040181852877,,0.2531469363735286,-0.2120866150095578,
1559013431.0466105937957764,18.2924697399139404,,5.3611066775804996,0.3387605025486299,0.1022690343100190,-0.0006401951797145,-0.0007293193693412,0.0301645978812479,0.9995444738870062,-0.1364675155220048,0.1686913848469611,3.4577836478256554,0.8912012016595479,0.0390633840666530,0.0142556186693343,0.0076821327856326,-0.0013448861126986,-0.0097344053734950,,6.5890741325484372,0.3073200846246007,0.0415376006360933,-0.0000715687531486,0.0026538206231206,0.0360078285726783,0.9993479816337723,-0.0549396459234323,0.5549096496854187,4.1273164015352570,1.0854742527008057,-0.0022658808156848,0.0155441090464592,0.0009898652788252,0.0012113703414798,-0.0044866143725812,,-0.3824766433987226,-0.2123964150611745,
1559013431.0799307823181152,18.3257899284362793,,5.3831229342399389,0.3410086690865320,0.1025721580356551,-0.0006138151523819,-0.0007603677872991,0.0300884955970468,0.9995467610394690,-0.1335848750785755,0.1650291462834773,3.4490631221262449,0.8913105686658729,0.0372198289815803,0.0053805664081082,-0.0024719563186915,-0.0051459696493748,-0.0047982426418974,,6.5890741325484372,0.3073200846246007,0.0415376006360933,-0.0000715687531486,0.0026538206231206,0.0360078285726783,0.9993479816337723,-0.0549396459234323,0.5549096496854187,4.1273164015352570,1.0854742527008057,-0.0022658808156848,0.0155441090464592,0.0009898652788252,0.0012113703414798,-0.0044866143725812,,0.0000000000000000,-0.2120109406236769,
1559013431.1132507324218750,18.3591098785400391,,5.4189006728833071,0.3449630051491419,0.1031153210195678,-0.0006358732561848,-0.0007750164732589,0.0299282547294546,0.9995515467365939,-0.1362281716947408,0.1633957854061705,3.4306973042606006,0.8934221265396222,0.0470516616596964,0.0135317818266744,-0.0016688252916273,0.0012689831457040,-0.0076750258158640,,6.6107042739630728,0.3083387642771450,0.0417490811490676,-0.0000442091479967,0.0026103634672484,0.0359582763495982,0.9993498818782569,-0.0520253987773829,0.5498147162992831,4.1216464502946382,1.0883871316909790,0.0003837256226689,0.0166940204799175,-0.0086729424074292,0.0061065824702382,-0.0053540728986263,,0.6624083648289663,-0.2104268476790163,
1559013431.1465706825256348,18.3924298286437988,,5.4497371268876895,0.3484881284887260,0.1034493660197993,-0.0007521833097787,-0.0008069954025624,0.0298068878762786,0.9995550672243225,-0.1497097731829297,0.1601062699741984,3.4167999595963545,0.8983292940020207,0.0497625097864616,0.0116622602662376,-0.0069725702955204,-0.0006034548489742,-0.0093371135992159,,6.6325626609840178,0.3088539111923636,0.0429946703678780,-0.0000828932119688,0.0025983455118296,0.0359232154798322,0.9993511716703524,-0.0565330488000000,0.5485938262500477,4.1176154052649876,1.0920978784561157,0.0043604490347207,0.0183888785541058,-0.0097307544201612,0.0040380223654211,-0.0063490187749267,,0.4173159299002334,-0.2092916889492166,
1559013431.1798906326293945,18.4257497787475586,,5.4810220490822283,0.3522209581668714,0.1037484950982622,-0.0009249808083541,-0.0008825896043260,0.0296425637572612,0.9995597450177709,-0.1698263120118263,0.1520000022401138,3.3979941280533774,0.8936127960800475,0.0515269496697368,0.0049542135263205,-0.0147021100335939,-0.0070456929472500,-0.0062606418482617,,6.6543283465980023,0.3100065682526488,0.0432460104026668,-0.0001414034860861,0.0026230962880810,0.0358456834597160,0.9993538844414542,-0.0631940399892151,0.5516596942360822,4.1087046825028386,1.0933877229690552,0.0048078028485179,0.0189165230840445,-0.0082468343898654,0.0028741573914886,-0.0070594600401819,,0.4454894569724419,-0.2081097735233652,
1559013431.2132105827331543,18.4590697288513184,,5.5074959810441255,0.3554345146479562,0.1039899823212461,-0.0011345252881755,-0.0010361709185760,0.0295440503247580,0.9995622983549380,-0.1943872909448243,0.1350953154004232,3.3867601680913531,0.8882716045821052,0.0557590057759457,0.0067773217761457,-0.0152255979253711,-0.0129157975447655,-0.0049753469759179,,6.6950976741024624,0.3103123549068949,0.0347419125824511,-0.0001829610531954,0.0025930845362285,0.0357332285889888,0.9993579833135111,-0.0681663963709146,0.5483793207411308,4.0957999724910339,1.0876371860504150,0.0051085953600705,-0.0010161312529817,-0.0111362580209970,-0.0106471413746476,-0.0090131517499685,,-0.5616406490796753,-0.2087467660919352,
1559013431.2465307712554932,18.4923899173736572,,5.5341536497718558,0.3586920662052494,0.1042624374946599,-0.0013691696566176,-0.0012377845094392,0.0294609959716548,0.9995642265409052,-0.2219763730828596,0.1127731904145661,3.3773231497710214,0.8947562832723234,0.0525786876246531,0.0103922585510102,-0.0146984009231575,-0.0107815076289349,-0.0052215866857069,,6.7431796335397198,0.3141592935853466,0.0287963650965519,-0.0003854203333525,0.0024591751886294,0.0355933529442637,0.9993632558458128,-0.0920101669210234,0.5338521781344648,4.0797167109945152,1.0986055135726929,0.0095732379704714,-0.0135687505826354,-0.0108680073171854,-0.0015653586015105,-0.0056987404823303,,-0.8095848490011206,-0.2098274101259445,
1559013431.2798507213592529,18.5257098674774170,,5.5264547908873993,0.3586603537484871,0.1080599682127562,-0.0015878627672233,-0.0014147676903778,0.0293801811320950,0.9995660468827761,-0.2476510075754990,0.0932147068639192,3.3681436568005156,0.8876124044705457,0.0495647655011237,0.0071685424252756,-0.0165934696129702,-0.0086747710078839,-0.0028279108859513,,6.7847347072834419,0.3209372586214090,0.0389849386126495,-0.0006226617650862,0.0022712454714114,0.0354902333830107,0.9993672483480507,-0.1200243978703260,0.5132798114133362,4.0678537152229080,1.0906519889831543,0.0268601775169373,0.0117921493947506,-0.0183828826993704,-0.0076962439343333,-0.0049359844997525,,-0.1227138010003033,-0.2096710122639595,
1559013431.3131706714630127,18.5590298175811768,,5.5207560861770224,0.3586895621575367,0.1080467592026737,-0.0015915057855523,-0.0014220934748258,0.0293808836962331,0.9995660100427145,-0.2480927071081808,0.0923880825155637,3.3682270884584238,0.8863756880870661,0.0498245923842272,0.0071842817677346,-0.0165934696129702,-0.0086747710078839,-0.0028279108859513,,6.7847347072834419,0.3209372586214090,0.0389849386126495,-0.0006226617650862,0.0022712454714114,0.0354902333830107,0.9993672483480507,-0.1200243978703260,0.5132798114133362,4.0678537152229080,1.0906519889831543,0.0268601775169373,0.0117921493947506,-0.0183828826993704,-0.0076962439343333,-0.0049359844997525,,0.0000000000000000,-0.2092952577616944,
1559013431.3464906215667725,18.5923497676849365,,5.5789371213164642,0.3651771453161287,0.1091611169819519,-0.0018495316600974,-0.0013124088951507,0.0292324818345054,0.9995700669894660,-0.2773310376853801,0.1057701430134171,3.3512156971239127,0.9032100972364354,0.0411326442410724,0.0153318290052660,-0.0006756409291419,0.0116341648419926,-0.0041301562254366,,6.8526912472877681,0.3230601494714117,0.0368093577091531,-0.0009878384313027,0.0020274775970044,0.0353578217369763,0.9993721718918550,-0.1629335777130209,0.4868193520722880,4.0526223110270374,1.1124690771102905,0.0127810640260577,0.0106192883104086,-0.0128260077908635,0.0023691414389759,-0.0038043628446758,,-0.1617745710929162,-0.2092102475887627,
1559013431.3798108100891113,18.6256699562072754,,5.5969169934599403,0.3662486950453956,0.1101241812838676,-0.0018490314335169,-0.0012339765700839,0.0292093005395176,0.9995708454864891,-0.2770194959859484,0.1147444330999739,3.3485309479933907,0.9084891905722491,0.0391956967903435,0.0167515206710460,-0.0001423373602744,0.0135059014968018,-0.0049108590946069,,6.8526912472877681,0.3230601494714117,0.0368093577091531,-0.0009878384313027,0.0020274775970044,0.0353578217369763,0.9993721718918550,-0.1629335777130209,0.4868193520722880,4.0526223110270374,1.1124690771102905,0.0127810640260577,0.0106192883104086,-0.0128260077908635,0.0023691414389759,-0.0038043628446758,,0.0000000000000000,-0.2088366578609257,
1559013431.4131207466125488,18.6589798927307129,,5.6522194308654345,0.3717912273920294,0.1108593485974948,-0.0018112887062761,-0.0009081828337549,0.0290161452739292,0.9995768893639976,-0.2716836981579613,0.1518709180104516,3.3262718584375834,0.9070835110898933,0.0431205616725046,0.0062098423571381,0.0012538396787571,0.0058141996686104,-0.0086803394378273,,6.9188413748412572,0.3241617063289779,0.0429903920073407,-0.0011871449973856,0.0022318674799784,0.0352642546767103,0.9993748254766092,-0.1850021658066481,0.5110107607008393,4.0417992142128369,1.1235513687133789,-0.0059255789965391,0.0181584618985653,0.0065582231618464,0.0078769223764539,-0.0041932351887226,,-0.1954337926102743,-0.2088127668355234,
1559013431.4464406967163086,18.6922998428344727,,5.6885001045000632,0.3756871588389973,0.1109819088236690,-0.0018111402816237,-0.0009262730268698,0.0288534515063919,0.9995815825260730,-0.2717918798190169,0.1497441237021365,3.3076268515460363,0.9075195907574215,0.0468904448513887,0.0024293627615358,-0.0024386931873761,-0.0051218409128392,-0.0082601456198815,,7.0030631096609568,0.3314701433873032,0.0427931056542857,-0.0012058387597843,0.0025380414311975,0.0350544092830213,0.9993814550452682,-0.1860738123459783,0.5460981991036120,4.0176630412298815,1.1140482425689697,0.0093995230272412,0.0053126229904592,-0.0018947568023577,-0.0017034269403666,-0.0071536293253303,,-1.3167915542616542,-0.2107842593398404,
1559013431.4797606468200684,18.7256197929382324,,5.7151184385776190,0.3787618691661484,0.1111241708604245,-0.0018632028403364,-0.0010227363798813,0.0287303353002625,0.9995849390216960,-0.2781220731803158,0.1388252357790057,3.2935512765203154,0.9094525978238567,0.0501507801917660,0.0070108594609734,-0.0056563165259053,-0.0054167589456816,-0.0058960795449745,,7.0484528585917348,0.3341043157472140,0.0428674082146951,-0.0012245196950163,0.0024238592362832,0.0348874698106835,0.9993875574111015,-0.1888025101816145,0.5330556863489099,3.9985410129974674,1.1148217916488647,0.0140114976093173,0.0112149026244879,-0.0043062460608780,-0.0052052731625736,-0.0093219634145498,,-0.6967712677841313,-0.2116474689463134,
1559013431.5130805969238281,18.7589397430419922,,5.7433225734626854,0.3819741260086634,0.1118736008387127,-0.0019371923360731,-0.0010849826738491,0.0286532216720813,0.9995869461864042,-0.2868314804788874,0.1319120690167856,3.2847410977096141,0.9116498049214560,0.0447996946776581,0.0087510676188240,-0.0003559884458919,-0.0019446028060706,-0.0044890884770000,,7.0484528585917348,0.3341043157472140,0.0428674082146951,-0.0012245196950163,0.0024238592362832,0.0348874698106835,0.9993875574111015,-0.1888025101816145,0.5330556863489099,3.9985410129974674,1.1148217916488647,0.0140114976093173,0.0112149026244879,-0.0043062460608780,-0.0052052731625736,-0.0093219634145498,,0.0000000000000000,-0.2112722074765504,
1559013431.5464007854461670,18.7922599315643311,,5.7751322120193338,0.3850558057825197,0.1121915362987289,-0.0018720991967562,-0.0010957575202532,0.0286254316700172,0.9995878546789969,-0.2794213715542240,0.1304546480134991,3.2815516000709462,0.9200389205496161,0.0321323275279417,0.0095163095800551,0.0049229064289938,0.0017788306092711,-0.0009498478467345,,7.0939489454693421,0.3373679903996712,0.0408267729713813,-0.0012638558398827,0.0023801299234519,0.0348562877738978,0.9993887015834163,-0.1935064628444580,0.5281971021781171,3.9949644033977099,1.1427874565124512,0.0120236547663808,0.0093649365007877,-0.0016007393132895,0.0012636573519558,-0.0043680798262358,,-0.4286111527841940,-0.2116568781762100,
1559013431.5797207355499268,18.8255798816680908,,5.8026816608851632,0.3875591288892635,0.1123475465633303,-0.0017490842013671,-0.0011059578190966,0.0285887512369515,0.9995891160194126,-0.2653780363272634,0.1288707100926743,3.2773357643672529,0.9208465855713603,0.0271448804247803,-0.0021184019637209,0.0078951236969138,-0.0035196922918223,-0.0033556766085488,,7.1224598508281058,0.3388826945796228,0.0409139423211628,-0.0012395672055734,0.0023749379197320,0.0348205240162094,0.9993899910696810,-0.1907733942882685,0.5274965908143920,3.9908715584234131,1.1483145952224731,0.0032063811086118,0.0080260736867785,0.0142710935324430,-0.0108810393139720,-0.0019218020606786,,-0.0320950162166997,-0.2113396310702744,
1559013431.6130406856536865,18.8588998317718506,,5.8256576210394213,0.3895265882560525,0.1125425435652410,-0.0016282272385872,-0.0010978369477366,0.0285346571760756,0.9995908747932525,-0.2515284514821258,0.1293880017658236,3.2711177253304653,0.9201185965684736,0.0285905531708496,0.0087294428396230,0.0102888304602995,0.0020946963607374,-0.0051574996052958,,7.1224598508281058,0.3388826945796228,0.0409139423211628,-0.0012395672055734,0.0023749379197320,0.0348205240162094,0.9993899910696810,-0.1907733942882685,0.5274965908143920,3.9908715584234131,1.1483145952224731,0.0032063811086118,0.0080260736867785,0.0142710935324430,-0.0108810393139720,-0.0019218020606786,,0.0000000000000000,-0.2109668980348771,
