#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0030262409297825,-0.0030154709256503,-0.0025427742608765,-0.0000318056603649,-0.0000334043290232,0.0000525104307245,0.9999999975576028,-0.0792045274834207,0.2420840172313764,0.0065019713080006,0.0020788472050177,-0.0017109488658799,-0.0016763222651583,0.0001236031814747,0.0009593176277613,-0.0002024599355017,,0.0016163225134831,0.0018428269025782,0.0076378858718637,0.0000685984619212,0.0004543867289951,-0.0000311516418720,0.9999998939282577,-0.0677419600665057,0.2979681196768502,-0.0031553800325751,-0.0052592363208532,-0.0075239953584969,0.0202106647193432,0.0005249262321740,0.0007250083726831,-0.0012422207510099,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031397356197316,-0.0030994074433507,-0.0026677500231346,-0.0000303156914576,-0.0000319771615254,0.0000561915896565,0.9999999974504626,-0.0790319849896804,0.2422481185340168,0.0069235781114157,0.0043346039415230,-0.0026324999918654,-0.0055120727930465,0.0001254585624668,-0.0009085887137991,0.0003170675644762,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032495470026237,-0.0030474810798047,-0.0027468597168248,-0.0000268148749862,-0.0000305299190570,0.0000585531610988,0.9999999974602071,-0.0786296594281012,0.2424143017198583,0.0071939604934937,0.0040967915117893,-0.0020833459862114,-0.0034975747827102,-0.0001387186626974,-0.0001068902820773,-0.0002124886621126,,-0.0003862388438266,0.0013193463922199,-0.0052756966752279,0.0000762091679498,0.0004512275026457,-0.0000531757478453,0.9999998938791161,-0.0668817920699509,0.2976029888637595,-0.0056783421457382,-0.0093114748597145,-0.0073452508077025,-0.0049650780856609,0.0013335975818336,0.0000820299610496,-0.0005578060518019,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033698824341191,-0.0031284755659184,-0.0028444101566734,-0.0000329280109609,-0.0000355136935508,0.0000579663248121,0.9999999971472145,-0.0793304895308346,0.2418431539058319,0.0071275067324545,0.0039223680241196,-0.0019491816163819,-0.0037033780086446,-0.0006632276701034,-0.0009040151515741,-0.0007558070174812,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035564772215850,-0.0034283131511683,-0.0028627857807056,-0.0000333163602228,-0.0000279717849160,0.0000469647504408,0.9999999979509558,-0.0793803215114631,0.2427056902111251,0.0058656420947178,0.0033690681437693,-0.0030289505467608,-0.0027704990535232,-0.0004060156955796,0.0001584403710708,-0.0002131838233378,,0.0035230117021185,0.0021938862564966,-0.0040046243308008,0.0000705349383292,0.0004690094979908,-0.0000581311944499,0.9999998858378323,-0.0675348372988754,0.2996399097588268,-0.0062490406365869,0.0058614695444703,-0.0035566396545619,-0.0021732577588409,0.0005393943283707,0.0012497255811468,0.0000916209100978,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036564792992557,-0.0035100786676940,-0.0029627434783284,-0.0000314239066677,-0.0000235556425449,0.0000445138462096,0.9999999982380936,-0.0791646402622125,0.2432113529746396,0.0055840975325608,0.0031444779659260,-0.0021430227234941,-0.0031650521362040,-0.0006691978799141,0.0006938310971592,-0.0007446067620615,,0.0054194410451250,0.0039221283223847,-0.0059444888312575,0.0000707223501789,0.0004701856227759,-0.0000471678987493,0.9999998858495028,-0.0675073877342590,0.2997762539914523,-0.0049928816865142,0.0113711925223470,0.0025506995152682,-0.0051999506540596,-0.0004708282649517,0.0001321081072092,-0.0002189685619669,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037411973315216,-0.0033301597948011,-0.0030227575083851,-0.0000346580678879,-0.0000201624221351,0.0000508467541505,0.9999999979034513,-0.0795321326803886,0.2436011857507196,0.0063092836394529,0.0029152945101140,-0.0026067750879381,-0.0042996314679243,-0.0004055855213617,-0.0006423589327062,0.0000475132891971,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038226040755549,-0.0034190641502365,-0.0031249103080528,-0.0000474930369492,-0.0000265449167389,0.0000555233910873,0.9999999969784660,-0.0810006587479421,0.2428706134309650,0.0068462199006869,0.0027902305835776,-0.0034625463692828,-0.0026463108167090,-0.0009478444039803,-0.0001173261823499,0.0008450147186688,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039164125036282,-0.0034692964495478,-0.0030735131848534,-0.0000617153523457,-0.0000235837124258,0.0000609257321378,0.9999999959615394,-0.0826277565819328,0.2432108872491616,0.0074648622765074,0.0033133180045607,-0.0017521591900448,-0.0033683822845334,-0.0006774275691456,0.0001537109474358,0.0003168488079757,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040331452015179,-0.0035086895262171,-0.0032528843567717,-0.0000715476821442,-0.0000295421122871,0.0000631093143327,0.9999999950127038,-0.0837534294893214,0.2425285221265896,0.0077160600848306,0.0030916681492093,-0.0016110357409449,-0.0060633506776240,-0.0006779924349677,-0.0003807806571697,0.0005794126285554,,0.0033008006095580,0.0011785803558295,0.0061231132623880,0.0000425381149729,0.0005060812556475,-0.0000255228093975,0.9999998707104205,-0.0707253920346598,0.3038926008353187,-0.0025192764290060,0.0057506039738655,-0.0057758740149438,0.0190748348832130,-0.0001634397485759,0.0007278783014044,-0.0009080261806957,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041107083214096,-0.0034975885840904,-0.0033536849181247,-0.0000910702338804,-0.0000299070278346,0.0000644356233947,0.9999999933299163,-0.0859899034686221,0.2424870614598598,0.0078681699614117,0.0023765933907490,-0.0007801501670873,-0.0032949945055217,-0.0006691978870739,0.0006938310869482,-0.0007446067526975,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0042134651521102,-0.0036008545643828,-0.0034827055486218,-0.0000992388311077,-0.0000327702619047,0.0000641231439704,0.9999999924829935,-0.0869261273320011,0.2421589689172550,0.0078328553055674,0.0022085285079320,-0.0029833701346991,-0.0006226820896123,-0.0004080057733924,0.0006910557852179,-0.0002094503893832,,0.0057367386720548,0.0016183337584161,0.0098573301577264,0.0000261658727469,0.0004975904176237,-0.0000332114235218,0.9999998753080546,-0.0726057057987067,0.3029184345740711,-0.0034000292129137,0.0127253644168377,-0.0035268568899482,0.0208079684525728,-0.0005384065443650,-0.0007062302902341,-0.0015981659526005,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042530015237563,-0.0036158446597664,-0.0032334226991003,-0.0000970036101014,-0.0000319665038675,0.0000597789261476,0.9999999929974611,-0.0866721052522030,0.2422503515300320,0.0073349019002521,0.0020569585559987,-0.0035324134394426,-0.0020740874097212,-0.0006789874748389,-0.0001144729427115,0.0005812793459796,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0043344941559960,-0.0037351096403397,-0.0033713791804929,-0.0001049329597793,-0.0000413397453616,0.0000739805886432,0.9999999909034860,-0.0875738818951984,0.2411786293377170,0.0089638634252416,0.0030165505296710,-0.0036536723748453,-0.0071778215032898,-0.0004108301080608,-0.0019814022253917,0.0011033687271851,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043874320200832,-0.0035747884958643,-0.0035180605002043,-0.0001037751944346,-0.0000503643440832,0.0000821208651906,0.9999999899751528,-0.0874373254278027,0.2401458044795533,0.0098981431286113,0.0023906291778968,-0.0034115335762326,-0.0047152364965867,0.0003872155361324,-0.0003768724431752,0.0005896600999425,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044949543280604,-0.0036863818059187,-0.0036450024953185,-0.0001008661700590,-0.0000535644106532,0.0000790983915509,0.9999999903501572,-0.0871054718017730,0.2397785852267540,0.0095522942226619,0.0040422723754306,-0.0030709838109862,-0.0022509438032204,0.0001291432130294,0.0001622706527407,-0.0004743573264771,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0046385440691170,-0.0036755572929493,-0.0034662678934356,-0.0000976101346786,-0.0000383976558419,0.0000693744664906,0.9999999920925327,-0.0867369703356122,0.2415149579857457,0.0084355244844403,0.0047827941394577,-0.0041958197418619,-0.0007195221865966,-0.0004166656356689,0.0009517349320025,0.0005913080431623,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0048178566980372,-0.0037900241976664,-0.0035094850393788,-0.0001082089328868,-0.0000202996542347,0.0000723863665036,0.9999999913194825,-0.0879498972554004,0.2435894108631435,0.0087777529789102,0.0055685295641384,-0.0038523894521529,-0.0028211831961149,-0.0004146755653394,0.0004191195130805,0.0005875746158841,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050525719275198,-0.0038541166828726,-0.0032278609383525,-0.0001067846263850,-0.0000108838764537,0.0000794689734029,0.9999999910816336,-0.0877831375826068,0.2446695234239144,0.0095878252704316,0.0046232304464015,-0.0044015736745714,-0.0038305538422915,-0.0001499334735633,0.0001519126795023,0.0008545670178030,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0051806294226091,-0.0039628804285817,-0.0033391225672950,-0.0001049208735132,-0.0000125208239340,0.0000823233459735,0.9999999910288531,-0.0875681812259432,0.2444823918648914,0.0099151796354314,0.0037950828429602,-0.0032687981509471,-0.0036105663509453,0.0001285783430200,-0.0003722209689282,-0.0002117935035020,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0053402075979934,-0.0044891295532527,-0.0032395283486359,-0.0000979149269171,-0.0000183476809389,0.0000746222138792,0.9999999922537774,-0.0867691813543137,0.2438133678005336,0.0090336236063169,0.0043211748889824,-0.0043657128532190,-0.0031384640972774,0.0001209135283498,-0.0003778495167589,0.0005870982284114,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0055079155389812,-0.0046111389401258,-0.0033349947222835,-0.0000997629137918,-0.0000135838133883,0.0000769532222366,0.9999999919705214,-0.0869797647566478,0.2443596609227008,0.0092999692343156,0.0052862399453159,-0.0044291400808847,-0.0026506782446927,-0.0004182255159602,0.0006835510094563,0.0008557385465179,,0.0054295035858299,0.0068616271978034,0.0043620796852453,0.0000433773458014,0.0005486319143521,-0.0000403310463635,0.9999998477474060,-0.0706375943312313,0.3087663808869311,-0.0042223720328507,0.0098042385652661,0.0111819142475724,0.0111134964972734,0.0008505390142091,-0.0015528250951320,-0.0011219085427001,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0057103562948744,-0.0045403462209419,-0.0033603463797095,-0.0001043376170440,-0.0000083370132455,0.0000870203767773,0.9999999907358050,-0.0874990027218784,0.2449625810866133,0.0104527411035437,0.0054320883409655,-0.0042368966404113,-0.0020325443432954,-0.0004176606493483,0.0012180426075999,0.0005931747218482,,0.0054295035858299,0.0068616271978034,0.0043620796852453,0.0000433773458014,0.0005486319143521,-0.0000403310463635,0.9999998477474060,-0.0706375943312313,0.3087663808869311,-0.0042223720328507,0.0098042385652661,0.0111819142475724,0.0111134964972734,0.0008505390142091,-0.0015528250951320,-0.0011219085427001,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0059328388178932,-0.0046584627340996,-0.0034748438191969,-0.0000970912588052,0.0000016225740122,0.0000775862278125,0.9999999922755161,-0.0866731806764430,0.2461022619325432,0.0093700359794548,0.0052643960345495,-0.0021426353365716,-0.0025669052971365,0.0006684169926977,0.0004361609917176,-0.0012662586228574,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0060148146558876,-0.0042555273541812,-0.0030954127971640,-0.0000784386344134,0.0000048172686067,0.0000652747104130,0.9999999947816934,-0.0845417831427640,0.2464662098385048,0.0079587206072645,0.0055416921743843,-0.0025323496535272,-0.0033222159015447,0.0009310343154444,-0.0006337213303811,-0.0004722718619482,,0.0035853931829597,0.0016109033633505,0.0015901379357438,0.0000526102442627,0.0005726425298447,-0.0000379765869908,0.9999998339352233,-0.0695783964641965,0.3115181782101862,-0.0039554728880048,0.0037116021849215,-0.0034948575776070,0.0057091480121017,0.0006449705688283,0.0007822083425708,0.0002719526237343,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0062017804558112,-0.0043611052797346,-0.0031834548134114,-0.0000742498096655,0.0000042554262157,0.0000676349570083,0.9999999949471851,-0.0840606209980509,0.2464021729050813,0.0082292792189728,0.0052914725141136,-0.0029338919226837,-0.0028095161865499,0.0001199184782963,-0.0001115418495442,0.0005889649482641,,0.0036582012536206,0.0015372752793970,0.0017047953600440,0.0000530216236406,0.0005718597671890,-0.0000425448239226,0.9999998341775123,-0.0695337977209180,0.3114278190732913,-0.0044788209026269,0.0037568658590317,-0.0037340580020100,0.0056737796403468,0.0001663342845859,-0.0007586639258079,-0.0003108157834504,,0.0000000000000000,0.0000000000000000,
