#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013422.1169507503509521,9.3628098964691162,,0.4528426855891627,0.0155448992962112,-0.0051826511644841,-0.0007048587219626,-0.0016880826522855,0.0017786357222573,0.9999967449977568,-0.1558241839075012,0.0528753068291487,0.2046871648076932,0.3441166758664648,0.0173704037999327,-0.0042020385253199,0.0019425846088525,-0.0006692531740243,0.0051302079631264,,0.5018887404884896,-0.0024810452791420,0.0021479018685420,-0.0005239667176946,-0.0000842628764168,0.0016634696901981,0.9999984756124563,-0.1348250568804934,0.2365979402199804,0.1911182709338080,0.3402128815650940,0.0015181476483122,-0.0000116393866847,0.0045947516337037,-0.0092377876862884,0.0055285273119807,,-1.3368571243107983,-0.0063643009956258,
1559013422.1502707004547119,9.3961298465728760,,0.4632214318126406,0.0161337947969802,-0.0052900047284792,-0.0006816410363532,-0.0016940137725788,0.0018458840286596,0.9999966291918133,-0.1531447877927505,0.0522062331802498,0.2123901165491028,0.3443199699252396,0.0174265190895678,-0.0039063177334017,0.0008749567907395,0.0006602526031566,0.0048629968003449,,0.5087063884230631,-0.0025756299869646,0.0021388901209567,-0.0004865422872420,-0.0001295992981162,0.0017278869353055,0.9999983804423702,-0.1305143808297126,0.2314088736378449,0.1985089637586258,0.3434817790985107,0.0024893314111978,-0.0001489258138463,0.0011843256652355,-0.0049362657591701,0.0066829854622483,,0.0000000000000000,-0.0063418122995282,
1559013422.1835906505584717,9.4294497966766357,,0.4745758282662225,0.0170095746642407,-0.0053918497683642,-0.0006320031583396,-0.0017066621905666,0.0019208184965712,0.9999964991601114,-0.1474371546242555,0.0507629592841699,0.2209701677479824,0.3454948812092848,0.0203682374224274,-0.0044893052422617,0.0035557266028224,-0.0006521344546393,0.0035477957082213,,0.5121103764741750,-0.0016315906249937,-0.0104624934362345,-0.0005006249342243,-0.0001331118057030,0.0017872709164756,0.9999982686577980,-0.1321004856385791,0.2310214426341825,0.2053148523471058,0.3325563967227936,0.0071745589375496,-0.0230855643749237,0.0020589861087501,0.0018862634897232,0.0064707277342677,,-0.1491461513436101,-0.0068446444792609,
1559013422.2169108390808105,9.4627699851989746,,0.4867000536519324,0.0177386377454713,-0.0055648229940732,-0.0005863641513022,-0.0017428890936381,0.0019989616872120,0.9999963113266281,-0.1421924242193093,0.0466185515806793,0.2299236853733744,0.3453411411535620,0.0207883990506287,-0.0045705831099321,0.0035587104264563,-0.0014510587785092,0.0035421954012037,,0.5121103764741750,-0.0016315906249937,-0.0104624934362345,-0.0005006249342243,-0.0001331118057030,0.0017872709164756,0.9999982686577980,-0.1321004856385791,0.2310214426341825,0.2053148523471058,0.3325563967227936,0.0071745589375496,-0.0230855643749237,0.0020589861087501,0.0018862634897232,0.0064707277342677,,0.0000000000000000,-0.0068206281828424,
1559013422.2502307891845703,9.4960899353027344,,0.4965255822784962,0.0184058107675079,-0.0057416889662958,-0.0005367032472107,-0.0017923563285903,0.0020741937432201,0.9999960985567552,-0.1364914561106599,0.0409545224394282,0.2385452215712944,0.3479473376763131,0.0183285123668182,-0.0087360145831035,0.0022064915548648,-0.0041415353314920,0.0067062858943577,,0.5459984663089070,0.0029152354322283,-0.0143108026648788,-0.0004169587553132,-0.0001760160305246,0.0020074506158581,0.9999978826506476,-0.1224178296998034,0.2261312603409463,0.2305530100602597,0.3365648090839386,0.0223558340221643,-0.0272584017366171,0.0032792121637613,-0.0062397951260209,0.0034153915476054,,0.0000000000000000,-0.0067967798325528,
1559013422.2835507392883301,9.5294098854064941,,0.5070388829628563,0.0189940866264321,-0.0059114794495033,-0.0005109940895564,-0.0018372770792638,0.0021766485921127,0.9999958127406741,-0.1335271977119919,0.0358221932305618,0.2502897903406279,0.3508711269162651,0.0172167285220043,-0.0061260749312767,0.0006027100094613,-0.0025495533497910,0.0067021146522219,,0.5459984663089070,0.0029152354322283,-0.0143108026648788,-0.0004169587553132,-0.0001760160305246,0.0020074506158581,0.9999978826506476,-0.1224178296998034,0.2261312603409463,0.2305530100602597,0.3365648090839386,0.0223558340221643,-0.0272584017366171,0.0032792121637613,-0.0062397951260209,0.0034153915476054,,0.0000000000000000,-0.0067730976728575,
1559013422.3168706893920898,9.5627298355102539,,0.5180773988524774,0.0200226369018574,-0.0060156537713852,-0.0004792442016206,-0.0018645478702942,0.0022946417092821,0.9999955141927691,-0.1298628353442097,0.0327133800702847,0.2638097258748886,0.3522042971421510,0.0164682487529045,-0.0041930939580817,0.0029950176447876,-0.0006747297016263,0.0064719411841922,,0.5631693479363021,0.0015942957160848,-0.0029062241243562,-0.0003690421452693,-0.0002431316693957,0.0021392847087852,0.9999976140750643,-0.1168811369146280,0.2184546197210616,0.2456721185821227,0.3523419797420502,0.0133817661553621,-0.0038534444756806,0.0021717909257859,0.0006623202934861,0.0065800845623016,,-0.8630652188416561,-0.0097463342046936,
1559013422.3501906394958496,9.5960497856140137,,0.5304884851677565,0.0206527201338539,-0.0061045123464485,-0.0004120532872031,-0.0018740988038149,0.0024032911745129,0.9999952710674651,-0.1221356856472409,0.0316225917843393,0.2762475957548880,0.3535313324407301,0.0168009441591053,-0.0037231361354718,0.0040694472807938,-0.0003970106560761,0.0054188660359010,,0.5721122134813236,0.0038283585210690,-0.0011330053737801,-0.0003528543015147,-0.0002694003678059,0.0022206661461200,0.9999974357762880,-0.1149950012308629,0.2154559143809188,0.2550023578142221,0.3611162304878235,0.0201804731041193,-0.0002507658209652,0.0045573022216558,-0.0013497418258339,0.0051198462024331,,0.0000000000000000,-0.0097126098648850,
1559013422.3835108280181885,9.6293699741363525,,0.5419208960994331,0.0214240341652085,-0.0062702278060940,-0.0003428335889468,-0.0018935579617092,0.0025104746627152,0.9999949971976578,-0.1141795495779439,0.0293938657513156,0.2885187759725858,0.3543357087110127,0.0185200914439353,-0.0058857862794914,0.0035341536567651,-0.0017361318563374,0.0062033004843640,,0.5793281619662272,0.0040933205262965,-0.0011169449350700,-0.0003307976855825,-0.0002800834020488,0.0022801933879454,0.9999973064185187,-0.1124428081987294,0.2142372472907916,0.2618250599968363,0.3625112473964691,0.0196170061826706,0.0012156469747424,0.0006838907720521,0.0006069761002436,0.0065445550717413,,0.0000000000000000,-0.0096791181067302,
1559013422.4168307781219482,9.6626899242401123,,0.5754956654806602,0.0123884890461974,-0.0083222040074108,-0.0002660633662961,-0.0019284053386092,0.0026207818199539,0.9999946709686944,-0.1053624375778745,0.0253983709001860,0.3011487281252681,0.3583050834648674,0.0158885564705956,-0.0063315664721652,0.0024607160340212,-0.0022801628926632,0.0072545081570170,,0.6092288554112522,-0.0022902339727872,-0.0038256631914732,-0.0001672842458337,-0.0003005159316974,0.0025958894759796,0.9999965715261150,-0.0935663058353531,0.2119061723700279,0.2979997388844934,0.3503237962722778,-0.0034474018029869,-0.0062170135788620,0.0029950202442706,-0.0044513568282127,0.0068404315970838,,0.1347337228264420,-0.0091828540485406,
1559013422.4501507282257080,9.6960098743438721,,0.4468945623348597,0.0352429853307049,-0.0165379334456277,-0.0003046861897876,-0.0020707826937351,0.0026958331090715,0.9999941757376436,-0.1098118523411270,0.0091086021037703,0.3097838729091178,0.3393606051144039,0.0231690917639959,-0.0100980610093573,0.0016678716497545,-0.0038809378139696,0.0072356303865812,,0.6092288554112522,-0.0022902339727872,-0.0038256631914732,-0.0001672842458337,-0.0003005159316974,0.0025958894759796,0.9999965715261150,-0.0935663058353531,0.2119061723700279,0.2979997388844934,0.3503237962722778,-0.0034474018029869,-0.0062170135788620,0.0029950202442706,-0.0044513568282127,0.0068404315970838,,3.3624750799590490,0.0023639196980607,
1559013422.4834706783294678,9.7293298244476318,,0.4606026075003813,0.0363146071923425,-0.0168357043446641,-0.0002671476759773,-0.0021290216003985,0.0028193356142463,0.9999937236032228,-0.1054975539043324,0.0024455207020148,0.3239378782564284,0.3435162806559411,0.0244076435102147,-0.0088051488367132,0.0022055689926617,-0.0025401568828510,0.0061848469277202,,0.6323096615964986,0.0002883213647910,-0.0062638159272167,-0.0000832516977725,-0.0003991838154232,0.0028797604743053,0.9999957703415785,-0.0838393570743623,0.2006196045875162,0.3305420244212433,0.3374113440513611,0.0077597075141966,-0.0069011272862554,0.0013579906662926,-0.0000716434806236,0.0051017045043409,,-0.6979473755341381,-0.0000262212412983,
1559013422.5167906284332275,9.7626497745513916,,0.4687351057230522,0.0368449255052277,-0.0168872799649543,-0.0002375188774128,-0.0021295569038102,0.0028924674451184,0.9999935210811396,-0.1020843491599404,0.0023874872689056,0.3323110556190060,0.3435508267608953,0.0238358700896873,-0.0050425601553650,0.0024573756189627,0.0006546364845376,0.0064761065550979,,0.6390512109435156,0.0003179779374583,-0.0063807566639259,-0.0000660594726498,-0.0003940835715104,0.0029423200596793,0.9999955915337583,-0.0818396056629646,0.2012081318284242,0.3377093164123108,0.3383763134479523,0.0069414246827364,-0.0054996600374579,0.0029553989879787,0.0005662400508299,0.0054598292335868,,0.0000000000000000,-0.0000261320534027,
1559013422.5501108169555664,9.7959699630737305,,0.4808033845148416,0.0377382922157755,-0.0170035679518231,-0.0002020652120258,-0.0021166651861337,0.0030136160390129,0.9999931984851245,-0.0979870986913965,0.0038738541014268,0.3461828040719180,0.3429796525659851,0.0228795940105793,-0.0060359594376937,0.0019175409994290,-0.0001537470842289,0.0075305710064612,,0.6390512109435156,0.0003179779374583,-0.0063807566639259,-0.0000660594726498,-0.0003940835715104,0.0029423200596793,0.9999955915337583,-0.0818396056629646,0.2012081318284242,0.3377093164123108,0.3383763134479523,0.0069414246827364,-0.0054996600374579,0.0029553989879787,0.0005662400508299,0.0054598292335868,,0.0000000000000000,-0.0000260434701709,
1559013422.5834307670593262,9.8292899131774902,,0.4927009946621244,0.0385519444957043,-0.0172316795260566,-0.0001463316882579,-0.0021490200798228,0.0031500882782608,0.9999927185952769,-0.0915780819268582,0.0001696104037111,0.3618133118911991,0.3434331247985152,0.0206730671524810,-0.0107109491724770,0.0048536934887823,-0.0033424443178645,0.0080689455221792,,0.6527097906093846,0.0001170135348807,0.0026307836580326,-0.0000445494054762,-0.0003919135327709,0.0030106124346659,0.9999953903053261,-0.0793434354398459,0.2014600263960279,0.3455338262830624,0.3644756376743317,0.0053008999675512,0.0115856053307652,-0.0008451517787762,0.0018248861888424,0.0079542193561792,,-0.3720091139995145,-0.0012827430327700,
1559013422.6167507171630859,9.8626098632812500,,0.4967603278213972,0.0416806053567553,-0.0185648871445733,-0.0001270054817992,-0.0023158856967012,0.0033097419944059,0.9999918330421395,-0.0893874098499078,-0.0189326093256685,0.3801310990428522,0.3380857880578758,0.0290045857965790,-0.0129940921717428,0.0027415925090506,-0.0041379281072735,0.0064450669879205,,0.6599781481163677,0.0000777346337709,0.0028517097119884,-0.0000191569088369,-0.0003812785398656,0.0030838406183114,0.9999951720817100,-0.0763971414235020,0.2026809594451706,0.3539225090945886,0.3642790019512177,0.0035073913168162,0.0098238177597523,0.0050526303239167,-0.0015666972612962,0.0062424698844552,,0.0000000000000000,-0.0012784240326596,
1559013422.6500706672668457,9.8959298133850098,,0.5083223729178323,0.0427027400301547,-0.0188574524529900,-0.0000764109902659,-0.0023668760384798,0.0034258727079593,0.9999913276900795,-0.0835833569684514,-0.0247765649234496,0.3934334499606789,0.3432172834148635,0.0329797872943481,-0.0095606547535867,0.0027339980190752,-0.0014731237778840,0.0061974447778284,,0.6745962037483899,-0.0018292375858016,0.0023788233244304,0.0000721798920397,-0.0004386213270402,0.0032543969529709,0.9999946056363840,-0.0658755490049869,0.1961015813530445,0.3734711169421107,0.3663789629936218,-0.0040768138132989,0.0034940473269671,0.0082289641723037,-0.0062655983492732,0.0080734780058265,,-0.2703231437547740,-0.0021812586625996,
1559013422.6833906173706055,9.9292497634887695,,0.5204212533444341,0.0439365719870917,-0.0190507464720041,-0.0000551420773762,-0.0023534796656624,0.0035555573743519,0.9999909080109542,-0.0811119335816093,-0.0232297171966179,0.4082863961012606,0.3468423085834085,0.0320784206935405,-0.0056066529182984,0.0003064635998977,0.0019669486488805,0.0080627354093341,,0.6892399838988630,-0.0022208803356958,0.0025184041075645,0.0001674776721826,-0.0005099342627923,0.0033930172420907,0.9999940996587289,-0.0549216619671665,0.1879120921100117,0.3893604660328782,0.3692435324192047,-0.0023199210409075,0.0038580014370382,0.0022188131697476,0.0004003327339888,0.0063756890594959,,-0.2044299277099546,-0.0028576756159353,
1559013422.7167108058929443,9.9625699520111084,,0.5306124370723682,0.0449151276557862,-0.0191738082912314,-0.0000165770301869,-0.0023325534534434,0.0036719412709086,0.9999905378386797,-0.0766579562675157,-0.0208299742466048,0.4216094791547731,0.3462223697427479,0.0323027269609389,-0.0089937036524703,0.0043105137016671,0.0001193267291036,0.0078217992117863,,0.7207795042974030,-0.0023228418396677,-0.0059991415047320,0.0002621856061967,-0.0004821744439676,0.0038002938682296,0.9999926282393429,-0.0438800378905347,0.1911042547746225,0.4360226809435396,0.3604984283447266,0.0023263930343091,-0.0104855764657259,0.0056847296655178,-0.0031021523755044,0.0054408079013228,,-2.1907621809925866,-0.0101506906338574,
1559013422.7500207424163818,9.9958798885345459,,0.5428178212520551,0.0460801937581308,-0.0195564708727821,0.0000598428488278,-0.0023742774724326,0.0038079081373440,0.9999899294797600,-0.0678884911615643,-0.0256240941611872,0.4371757983503367,0.3491491698638393,0.0299996830453482,-0.0130143297602432,0.0037975171523951,-0.0030726919807483,0.0069953829367857,,0.7207795042974030,-0.0023228418396677,-0.0059991415047320,0.0002621856061967,-0.0004821744439676,0.0038002938682296,0.9999926282393429,-0.0438800378905347,0.1911042547746225,0.4360226809435396,0.3604984283447266,0.0023263930343091,-0.0104855764657259,0.0056847296655178,-0.0031021523755044,0.0054408079013228,,0.0000000000000000,-0.0101169674091602,
1559013422.7833406925201416,10.0291998386383057,,0.5548763553518821,0.0471977031208288,-0.0198933924150753,0.0001125933966414,-0.0024157358885211,0.0039281682199134,0.9999893604620401,-0.0618358827627927,-0.0303815910222635,0.4509480268268298,0.3535780297955765,0.0324167482245217,-0.0094284783049134,0.0005848429159546,0.0001075234656478,0.0075196355293536,,0.7356008717973603,-0.0024992050471108,-0.0065003438247880,0.0003526751785432,-0.0005549876718083,0.0039547995405939,0.9999919635524559,-0.0334761542359997,0.1827376857056668,0.4537308198249481,0.3652243018150330,0.0009384445147589,-0.0127874184399843,0.0018199842888862,-0.0074806152842939,0.0058975401334465,,-0.2241866570900291,-0.0108258074412161,
1559013422.8166606426239014,10.0625197887420654,,0.5655503198487759,0.0482513007238455,-0.0200319324125603,0.0001375482173552,-0.0023825756379140,0.0040452001366946,0.9999889703240090,-0.0589356330227892,-0.0265774533521887,0.4643475934796728,0.3550915566963261,0.0314463158564813,-0.0033606313682926,0.0029599680195018,0.0038389955210948,0.0083677176819671,,0.7477882925728038,0.0000080183932402,0.0066960813114999,0.0003688501358125,-0.0005760472425158,0.0040315542365126,0.9999916393098442,-0.0315994341074584,0.1803252022795676,0.4625275743752572,0.3840750753879547,0.0105713885277510,0.0159760788083076,0.0076174088753760,-0.0059867026284337,0.0065893470309675,,-0.6908591706955889,-0.0130701419734087,
1559013422.8499808311462402,10.0958399772644043,,0.5778180406490732,0.0494044757029182,-0.0201384977550089,0.0001722483744128,-0.0023541156787322,0.0042065633523468,0.9999883665796474,-0.0549101183988512,-0.0233115656219855,0.4828253756394957,0.3519984112702533,0.0303767328892574,-0.0065524334377067,0.0013540871474157,-0.0001783680796893,0.0107210210273559,,0.7554833429834035,0.0001165396330803,0.0070554104537549,0.0003931611317310,-0.0005732986271119,0.0040942385042108,0.9999913769448611,-0.0287855828879763,0.1806353529639652,0.4697088757338106,0.3870632052421570,0.0117507902905345,0.0188965089619160,0.0015058940043673,0.0023266330827028,0.0051653115078807,,0.0000000000000000,-0.0130271480853383,
1559013422.8833007812500000,10.1291599273681641,,0.5902116642734352,0.0507003238458675,-0.0204301193534310,0.0001402019237219,-0.0024209871066596,0.0043744724288699,0.9999874914996784,-0.0585783674203007,-0.0309367824871678,0.5020840648131277,0.3526029514068017,0.0367425908236581,-0.0091602934535206,-0.0068751327489744,-0.0044620757856176,0.0095465467139179,,0.7554833429834035,0.0001165396330803,0.0070554104537549,0.0003931611317310,-0.0005732986271119,0.0040942385042108,0.9999913769448611,-0.0287855828879763,0.1806353529639652,0.4697088757338106,0.3870632052421570,0.0117507902905345,0.0188965089619160,0.0015058940043673,0.0023266330827028,0.0051653115078807,,0.0000000000000000,-0.0129844361244028,
1559013422.9166207313537598,10.1624798774719238,,0.5521987309795986,0.0383556611487105,-0.0124441827326301,0.0000580817800586,-0.0025785538922033,0.0045179196148496,0.9999864679527848,-0.0680391862260933,-0.0489309926195054,0.5185674193370503,0.3413511126651833,0.0371603915007162,-0.0067479503690158,-0.0073786373810987,-0.0047096995982691,0.0066102865853880,,0.7767537725196885,-0.0067053858346020,0.0108046152554930,0.0004430116782015,-0.0005791042045875,0.0044612301904061,0.9999897828498857,-0.0229193855650405,0.1799821038505306,0.5117609052891654,0.3577953875064850,-0.0105209676548839,0.0209920015186071,-0.0052238120697439,-0.0044748960062861,0.0092778392136097,,0.7994278781222699,-0.0103294939209823,
