#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013436.1445107460021973,23.3903698921203613,,10.3545005919874722,0.5705150359444683,0.2607543857537348,0.0017823776605124,-0.0059258993560491,0.0123712171375989,0.9999043253397957,0.1263545412816791,-0.4338382963704844,1.4178536135723721,1.5299556650455373,0.0614340159377164,0.0301122887743143,-0.0349282172890013,0.0046322193163981,-0.0116982668412200,,13.6810327635426408,0.5274999875978872,0.0657921492319073,0.0026230327112702,-0.0018535993887051,0.0218079118871711,0.9997570199042481,0.2310830842594004,0.0300545659282647,2.4993968926571632,1.9271256923675537,0.0267513282597065,-0.0101664047688246,-0.0397917218506336,0.0132210971787572,-0.0128973051905632,,-0.4436475353736009,-0.2755278485145988,
1559013436.1778306961059570,23.4236898422241211,,10.4007157431502097,0.5732039043726102,0.2621585595538776,0.0013061411383822,-0.0058645796318322,0.0122328972390184,0.9999071241501424,0.0718960439430910,-0.4261365889655381,1.4023246013367463,1.5426341605013691,0.0481361895459146,0.0373461216435667,-0.0234914613685650,0.0105386258035043,-0.0123459302117666,,13.7602903955788403,0.5242312314048102,0.0682423169244325,0.0020757058497333,-0.0017660019623033,0.0215539698142238,0.9997639716790869,0.1685240653794800,0.0414841018849916,2.4704165740776167,1.9481805562973022,-0.0086229862645268,0.0002520906564314,-0.0414996072649956,0.0136605929583311,-0.0084046209231019,,-0.7135599677481512,-0.2761500532294192,
1559013436.2111506462097168,23.4570097923278809,,10.4273383255970824,0.5737363828517162,0.2655423161540282,0.0010687497972041,-0.0056550976826116,0.0120966045898228,0.9999102708750763,0.0450088706622368,-0.4018036745661384,1.3868562466550967,1.5482533890786674,0.0154357873470014,0.0414624891112580,-0.0065303219325110,0.0113419189010004,-0.0039211559934043,,13.7992364555142153,0.5247160642451512,0.0684520696353080,0.0017456303178548,-0.0016676447078784,0.0214662962048882,0.9997666577072700,0.1309253982424710,0.0535734073593557,2.4604406116005353,1.9584518671035767,-0.0247114915400743,0.0061713014729321,-0.0055613280273974,0.0210610311478376,-0.0087278950959444,,-0.4510685096140752,-0.2763981645150713,
1559013436.2444705963134766,23.4903297424316406,,10.4740407738044965,0.5751748386673741,0.2673787402547415,0.0010902207750361,-0.0054633427487281,0.0120238248023781,0.9999121916157406,0.0477444864572493,-0.3798628050353235,1.3784945474994088,1.5602302592853992,0.0057007790015323,0.0404692028640292,0.0086907433140230,0.0111611448160198,-0.0080377282187243,,13.7992364555142153,0.5247160642451512,0.0684520696353080,0.0017456303178548,-0.0016676447078784,0.0214662962048882,0.9997666577072700,0.1309253982424710,0.0535734073593557,2.4604406116005353,1.9584518671035767,-0.0247114915400743,0.0061713014729321,-0.0055613280273974,0.0210610311478376,-0.0087278950959444,,0.5586890065327299,-0.2752153214965899,
1559013436.2777907848358154,23.5236499309539795,,10.5280697140297086,0.5766092120396689,0.2693562971199204,0.0012656345740682,-0.0052457115547566,0.0119089257908885,0.9999145254300071,0.0681564842187459,-0.3551674352023927,1.3652137216754623,1.5655624129143837,0.0002531573362632,0.0315035087580350,0.0094781651130689,0.0087522971556338,-0.0059164650510158,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,0.3068100415677129,-0.2743920890170082,
1559013436.3111107349395752,23.5569698810577393,,10.5856288180547331,0.5780755183758091,0.2717020505588243,0.0015016087007435,-0.0049873522725172,0.0117618418294973,0.9999172618598989,0.0955595828822490,-0.3258815744054159,1.3482190529513067,1.5703376416278074,0.0081981463982691,0.0543689657026040,0.0129577847106418,0.0170561808931402,-0.0108849404405562,,13.8396651082197817,0.5331136690801309,0.0656525849787131,0.0015130070775537,-0.0014764005897475,0.0213966517851967,0.9997688304519524,0.1047226745564143,0.0760583176647449,2.4525088814476517,1.9655832052230835,-0.0119815543293953,0.0045661651529372,-0.0001131860553869,-0.0055176746100187,-0.0012929274234921,,0.9208513938792964,-0.2727038920072677,
1559013436.3444306850433350,23.5902898311614990,,10.6247047344719157,0.5792279213559263,0.2732868667741443,0.0016044077140697,-0.0048522029459744,0.0116489475489627,0.9999190887384136,0.1075279886894412,-0.3105297675941361,1.3352259103124036,1.5759545302732529,0.0128283131065186,0.0480449411451273,0.0052399083821309,0.0095543640031164,-0.0086148265991620,,13.9578785307014162,0.5339994383247852,0.0660209173643043,0.0016805133143877,-0.0011124122947063,0.0212563975468969,0.9997720260025358,0.1247540620647414,0.1173564759675068,2.4364240100146297,1.9841914176940918,-0.0298510398715734,-0.0012172901770100,0.0106851495802402,0.0051189037039876,-0.0056057246401906,,-2.0215275349359705,-0.2751704979916523,
1559013436.3777506351470947,23.6236097812652588,,10.6880989363904799,0.5813890880991717,0.2758096900056043,0.0017665505116674,-0.0047281799217741,0.0114001368855094,0.9999222772260397,0.1262848062893699,-0.2965209559382896,1.3066275249302663,1.5799735709239937,0.0179591534299963,0.0469998732045650,0.0106255976891427,0.0032087841824642,-0.0123365511878791,,14.1147741435890524,0.5490256858226357,0.0622365681239339,0.0020223699558350,-0.0005934616182274,0.0209453889776369,0.9997783996984757,0.1650509681655439,0.1760088426118889,2.4007822414934465,1.9998304843902588,0.0245459973812103,-0.0025763306766748,-0.0053637945093215,0.0099084731191397,-0.0066187726333737,,-1.4835541234476572,-0.2768724467599002,
1559013436.4110705852508545,23.6569297313690186,,10.7424853193064713,0.5830264104410227,0.2782175976540974,0.0020092162027496,-0.0046723334611838,0.0111846264967290,0.9999245153912404,0.1541729762468764,-0.2904205669779214,1.2818025956146024,1.5867903722745571,0.0115654882906382,0.0554611821143011,0.0189140390086337,0.0019281724131011,-0.0151957365242602,,14.1147741435890524,0.5490256858226357,0.0622365681239339,0.0020223699558350,-0.0005934616182274,0.0209453889776369,0.9997783996984757,0.1650509681655439,0.1760088426118889,2.4007822414934465,1.9998304843902588,0.0245459973812103,-0.0025763306766748,-0.0053637945093215,0.0099084731191397,-0.0066187726333737,,0.8154759065016608,-0.2753360918326688,
1559013436.4443907737731934,23.6902499198913574,,10.7902439901364069,0.5844420852905999,0.2801810172531072,0.0022760049559417,-0.0047072736663161,0.0109375681340911,0.9999265127895066,0.1847102158804325,-0.2947377211052349,1.2533433100008773,1.5897337782921708,0.0197645309370869,0.0429257434525744,0.0163379330260533,-0.0076311604059868,-0.0206145001432008,,14.1924991703352497,0.5380170631913923,0.0701336027595000,0.0020745240394290,-0.0005149171923809,0.0207389223557711,0.9997826405323390,0.1711250386531908,0.1849040879157047,2.3771221009614010,1.9936270713806152,-0.0247866790741682,0.0184999909251928,0.0121849346905947,0.0215801987797022,-0.0123195191845298,,-0.6498749539958919,-0.2758621295604261,
1559013436.4777107238769531,23.7235698699951172,,10.8101948536581745,0.5841668456809155,0.2829414641088371,0.0023603118695046,-0.0048832172028917,0.0106561297070607,0.9999285124534125,0.1941694664032268,-0.3149691330847226,1.2210255907671188,1.5871751563531116,0.0293399830706118,0.0226864838756715,-0.0004380714954036,-0.0127656947101397,-0.0189472845774731,,14.2332167789242447,0.5341525589246567,0.0616991224819997,0.0022276988793076,-0.0004132421910320,0.0206123319660250,0.9997849760621116,0.1888591285141588,0.1962043027750909,2.3626156521201658,1.9979242086410522,-0.0393050499260426,0.0024984681513160,0.0047440500929952,0.0027273830492049,-0.0133384745568037,,-1.0732563573088951,-0.2769804945362304,
1559013436.5110306739807129,23.7568898200988770,,10.8668116987073109,0.5864389090282820,0.2844602923858421,0.0022883050596161,-0.0049919727272286,0.0103856279411249,0.9999309889189920,0.1858074298428344,-0.3273119331870286,1.1900556873208770,1.6077631016802720,0.0416964441406908,0.0312711847660350,-0.0037195223421277,0.0026476182994493,-0.0159404631862309,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,-0.4079368884209038,-0.2771639068525955,
1559013436.5443506240844727,23.7902097702026367,,10.8912572083808090,0.5878162911191833,0.2853038433825436,0.0022119157694569,-0.0049653230587160,0.0102762126220482,0.9999324239415871,0.1770942368522803,-0.3241556978817527,1.1775632132075828,1.6121012842047209,0.0487533130953773,0.0229768258009677,-0.0138600047447180,0.0020609946182746,-0.0136448724299181,,14.3130225110278815,0.5340930805015832,0.0616667612222131,0.0024328041911964,-0.0004003332788771,0.0203248753778593,0.9997903883504320,0.2122597589358521,0.1972410180670609,2.3296600770482954,2.0010709762573242,-0.0324261076748371,-0.0110829723998904,0.0025310148485005,-0.0117333512753248,-0.0172736309468746,,0.0000000000000000,-0.2767762650248296,
1559013436.5776705741882324,23.8235297203063965,,10.9773762451474912,0.5914057508095604,0.2890095648117149,0.0018333158825421,-0.0047689571128244,0.0101540550245581,0.9999353934967445,0.1339489538527627,-0.3012013156054177,1.1637901284207990,1.6209090716477244,0.0259670868678177,0.0568736720876920,-0.0049215033092065,0.0145600277734967,-0.0062800084913789,,14.3938310283440138,0.5435324975293910,0.0562524301563934,0.0025147282524943,-0.0007002387135750,0.0199949984140520,0.9997966722519045,0.2208112843960080,0.1627419383713504,2.2918012600319733,2.0156183242797852,0.0070392354391515,-0.0307729765772820,-0.0060376990586519,-0.0087610157206655,-0.0103782862424850,,0.0580772897671937,-0.2763085924622709,
1559013436.6109807491302490,23.8568398952484131,,10.9985872873741322,0.5918237591061529,0.2902741551974372,0.0018218837741648,-0.0046909708397251,0.0101155318455425,0.9999361737368921,0.1327313513253780,-0.2922494147574187,1.1593857005811683,1.6245707638606102,0.0256513960076919,0.0613223501944467,-0.0022415522885324,0.0148493437119471,-0.0081166027694983,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,-8.3662108654238292,-0.2875915802906692,
1559013436.6443006992340088,23.8901598453521729,,11.0864689841507538,0.5941767626135906,0.2949165660329577,0.0018259594703055,-0.0042459665103116,0.0098909288609890,0.9999404018073642,0.1337123059310814,-0.2412483341845317,1.1336679777121139,1.6321821428130872,0.0059871548098537,0.0587956823020942,-0.0025025387453949,0.0113807769038969,-0.0073445374838028,,14.5927299779423407,0.5463369354116485,0.0637073615878047,0.0021423598644043,-0.0003263406674244,0.0195429681793720,0.9998066694070010,0.1788005207574136,0.2064832125152545,2.2400641236646246,2.0328466892242432,-0.0053420211188495,0.0256052333861589,0.0083424560725689,0.0164223853498697,-0.0065350821241736,,1.9345227195140948,-0.2844967135778492,
1559013436.6776206493377686,23.9234797954559326,,11.1324127597322615,0.5951933390694034,0.2972344617214685,0.0019166953758233,-0.0040424876355401,0.0097481505112627,0.9999424774126573,0.1443356805308058,-0.2180246238325392,1.1172748536280879,1.6392531985700529,0.0091399004003350,0.0555608378598440,0.0119042934707907,0.0159926512566545,-0.0117015113682822,,14.6721201930011151,0.5399618699914390,0.0807329666427128,0.0021412661765435,0.0000265347835874,0.0193363832302489,0.9998107413699052,0.1793632115325014,0.2469379090688056,2.2164262442636717,2.0344789028167725,-0.0388822890818119,0.0502271130681038,0.0179364681243896,0.0097813224419951,-0.0069055380299687,,-0.7700304791101413,-0.2851720039332488,
1559013436.7109405994415283,23.9567997455596924,,11.2081097668988914,0.5974070255738160,0.3019271236491115,0.0019869231244812,-0.0036732793495050,0.0094924353179913,0.9999462249676488,0.1527765966697076,-0.1757756435554234,1.0879651973733808,1.6428499153444465,0.0256742668150077,0.0506063900781059,-0.0029979567229184,0.0103379454256301,-0.0108189838005067,,14.7555319847174786,0.5397073856458264,0.0824753716800635,0.0022834507671543,0.0003206788685356,0.0191404741629284,0.9998141453622645,0.1962016609267144,0.2803484721052568,2.1940108254323425,2.0449349880218506,-0.0324710980057716,0.0408997163176537,0.0012066566850990,0.0191595051437616,-0.0102067766711116,,-0.0995820940505492,-0.2849142401695228,
1559013436.7442607879638672,23.9901199340820312,,11.2435142971779083,0.5983740710578563,0.3022713822421002,0.0019469331937280,-0.0035651522642430,0.0093088559915086,0.9999484208400959,0.1482963594045669,-0.1633279813725550,1.0669520525509995,1.6435574456416291,0.0290407472392216,0.0529495624035483,-0.0043152277223947,0.0044686887226700,-0.0100739671194690,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,-0.2401573852853256,-0.2848521640878526,
1559013436.7775807380676270,24.0234398841857910,,11.2842208800901638,0.5999915797221137,0.3038857484801041,0.0017975570281263,-0.0035019624748933,0.0091294611232478,0.9999505777722989,0.1312307228721660,-0.1559171261248284,1.0464585391420882,1.6443458698097870,0.0384795025921920,0.0589123945171250,-0.0114523230403722,0.0039471223703913,-0.0154727947992689,,14.7978698835966931,0.5474438579044131,0.0736940739874098,0.0023202692932283,0.0004856406805353,0.0190383849508086,0.9998159432625593,0.2007260119416704,0.2991812158391312,2.1823336968788802,2.0572295188903809,-0.0028141899965703,0.0228311754763126,0.0036892734933645,0.0308114830404520,-0.0084002465009689,,0.3590226901146005,-0.2839603706609794,
1559013436.8109006881713867,24.0567598342895508,,11.3482957491629346,0.6023120167886178,0.3062941417991584,0.0015811682022296,-0.0034433085671515,0.0088553955651038,0.9999536116753683,0.1064696931911855,-0.1489600950933518,1.0151403242959502,1.6531877553957153,0.0323941070189233,0.0530847801404500,-0.0138778644787264,0.0020478581034815,-0.0117807549628200,,14.8434868800941704,0.5494458474783865,0.0783633670480224,0.0023362931876342,0.0006179184401315,0.0189427839862658,0.9998176487969156,0.2027967669664528,0.3143144789903240,2.1713957156749819,2.0713493824005127,0.0087419245392084,0.0263236053287983,-0.0037285431753844,0.0055645797401667,-0.0096901524811983,,0.3978965069907103,-0.2830172767776437,
1559013436.8442206382751465,24.0900797843933105,,11.4065397391066643,0.6041952993393800,0.3084914505396985,0.0015078731909369,-0.0033937593160631,0.0086599973978447,0.9999556055951755,0.0981009267226035,-0.1432027434737106,0.9927784712293858,1.6652918585924503,0.0167736053649065,0.0544403912090669,0.0028705108210790,0.0063609923260292,-0.0102580027525944,,14.9261464141062525,0.5510625379674472,0.0794078690319489,0.0022946868111338,0.0007730779874945,0.0187394444752034,0.9998214690551632,0.1982486879185170,0.3322084264432907,2.1481083065438780,2.0746121406555176,0.0124145476147532,0.0322859175503254,-0.0034344145096838,-0.0106586087495089,-0.0128022637218237,,-0.4178298576541857,-0.2832034819998489,
1559013436.8775405883789062,24.1233997344970703,,11.4646709076518256,0.6053919231128227,0.3107616136804856,0.0016566207958749,-0.0032470116439885,0.0085445716941737,0.9999568504778023,0.1152771719807338,-0.1265297605200395,0.9794987943671730,1.6753787446116313,0.0008867802749445,0.0566764102276349,0.0091887691295326,0.0122056876078591,-0.0048295054384929,,15.0526302537127314,0.5462804378128702,0.0634180224563773,0.0020107326709933,0.0008829938998512,0.0183139253889151,0.9998298742349860,0.1656987740100037,0.3454537389008739,2.0993249767162889,2.0952165126800537,-0.0080486387014389,0.0008462560363114,-0.0051027787849307,0.0066344169899821,-0.0097256815060973,,-1.1925596961634337,-0.2844577664331780,
1559013436.9108607769012451,24.1567199230194092,,11.5152637014592987,0.6063040630981604,0.3127170138637356,0.0018396996526969,-0.0030737437986869,0.0084389832123786,0.9999579747002317,0.1364104717960174,-0.1068477186319872,0.9673408295055912,1.6815025340921945,0.0040394581130299,0.0510026023986513,0.0134886470904441,0.0093125703137676,-0.0077383185999683,,15.2207222383845409,0.5493329193414562,0.0717891605856651,0.0023031328089869,0.0011697665987830,0.0179509264197594,0.9998355322081931,0.1995747825711822,0.3777445940893785,2.0577889630456809,2.1214201450347900,-0.0285954196006060,0.0150230936706066,0.0085050286725163,0.0188123285770416,-0.0052136378362775,,-2.3240921125645961,-0.2872671801330835,
