#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013426.1486306190490723,13.3944897651672363,,1.9033054275914074,0.0241576630647290,0.0147416693441236,0.0009325482416892,-0.0052888538693785,0.0266751594693162,0.9996297285724410,0.0282950111391740,-0.3591108742173409,3.0578416719707526,0.5820393095522332,-0.0000837310675484,0.0074061140790850,0.0001595003484938,0.0047939104825723,0.0224631531312341,,2.3722465452545900,0.0282296280424010,-0.0298542551616539,0.0011444482747104,-0.0025873346285991,0.0282435851844169,0.9995970667391920,0.0611384336116763,-0.0502934239107113,3.2374284882960116,0.6625679135322571,0.0340723283588886,-0.0195685103535652,-0.0058205900713801,0.0041164094582200,0.0251653399318457,,-2.2391094652051486,-0.1205785297481947,
1559013426.1819508075714111,13.4278099536895752,,1.9266512501450757,0.0252372759629530,0.0152525595606037,0.0009443029284771,-0.0052121866222488,0.0271569352250019,0.9996171478480046,0.0298273322868680,-0.3503487834092581,3.1130573161540642,0.5813852218333302,-0.0055981839318899,0.0050927071594895,0.0001596564685350,0.0013224876179203,0.0237704033581594,,2.3722465452545900,0.0282296280424010,-0.0298542551616539,0.0011444482747104,-0.0025873346285991,0.0282435851844169,0.9995970667391920,0.0611384336116763,-0.0502934239107113,3.2374284882960116,0.6625679135322571,0.0340723283588886,-0.0195685103535652,-0.0058205900713801,0.0041164094582200,0.0251653399318457,,0.0000000000000000,-0.1202800680408972,
1559013426.2152607440948486,13.4611198902130127,,1.9412473418743454,0.0257708002997230,0.0155127113040614,0.0009580375655730,-0.0052174699517610,0.0274577935203287,0.9996088883890141,0.0313537167104813,-0.3509875050634749,3.1475383197853759,0.5801594750506855,-0.0063996036147093,0.0025585002829700,-0.0000966951676009,-0.0013415665165452,0.0237491743940542,,2.4271360641991206,0.0276332226359973,-0.0388368190253833,0.0011953730316599,-0.0024740897074408,0.0292902221042269,0.9995671727565485,0.0675604763744023,-0.0374928832174805,3.3573972290030443,0.6699538826942444,0.0112423142418265,-0.0377426706254482,0.0043725976720452,-0.0003265367704444,0.0219819527119398,,-2.8076571821958662,-0.1269155670881934,
1559013426.2485806941986084,13.4944398403167725,,1.9645104362160282,0.0267403494213570,0.0157928854003200,0.0009895593418143,-0.0052493506849933,0.0279596536224402,0.9995947793276075,0.0348115228064533,-0.3547250693708738,3.2050527504746622,0.5818320886969803,-0.0105717257593915,0.0006921695291168,0.0025372311964725,-0.0010861260723620,0.0267059288862918,,2.4404795748143573,0.0283361661412736,-0.0395244040506397,0.0011829675830278,-0.0024514562679362,0.0295339010137359,0.9995600730525278,0.0662679164399807,-0.0348600277523128,3.3853360350919388,0.6703559756278992,0.0106965973973274,-0.0376530028879642,0.0014308149693534,-0.0035378318279982,0.0242987666279078,,0.7403221333522305,-0.1247795136388328,
1559013426.2819006443023682,13.5277597904205322,,1.9849743848863146,0.0274410044497601,0.0161556726461355,0.0010657606148520,-0.0052224778043038,0.0284357278887347,0.9995814120217189,0.0435777562400614,-0.3518824127877757,3.2595816758546690,0.5827931282928023,-0.0083732011627284,0.0049573496978351,0.0054556077387396,0.0018540063378566,0.0267546432360329,,2.4545231319321075,0.0290414377513819,-0.0402280551821931,0.0012282815357360,-0.0024644515623136,0.0297976547630127,0.9995521585057932,0.0714705908231103,-0.0365046816403618,3.4155605609469939,0.6732421517372131,0.0074693053029478,-0.0363186709582806,0.0044302484020591,0.0059404638595879,0.0249178037047386,,0.4546040941894054,-0.1233559666908519,
1559013426.3152205944061279,13.5610797405242920,,2.0053626846743926,0.0282732401869853,0.0165981457034420,0.0010948038349582,-0.0051764475411482,0.0289166757823679,0.9995678224398353,0.0470079456891429,-0.3466975407778654,3.3146975966051047,0.5791341785257103,-0.0076803512114248,0.0047657727210051,0.0003978653329251,0.0013028271324957,0.0267022337963759,,2.4679607505276491,0.0296937079943561,-0.0408704800137222,0.0012828704269878,-0.0024342835893336,0.0300634739958860,0.9995442041441553,0.0778838760811094,-0.0332401598733352,3.4460193447360208,0.6753153800964355,0.0076435124501586,-0.0345303714275360,0.0061552105471492,0.0028455082792789,0.0260170586407185,,0.5153629806153754,-0.1217904790749052,
1559013426.3485407829284668,13.5943999290466309,,2.0228943768711019,0.0291051556513800,0.0169765400820169,0.0011222557784092,-0.0051505138066834,0.0292923580760032,0.9995569871237169,0.0502030697307473,-0.3438138183411657,3.3577486221144106,0.5837127919081723,-0.0034868793149497,0.0070902625542052,0.0022795683880687,0.0034588900183219,0.0240721281070598,,2.5197069421343143,0.0363329781417080,-0.0386388051049303,0.0013922609631177,-0.0023277057058158,0.0312112830731583,0.9995091291251346,0.0910431190148960,-0.0214446251988602,3.5775808535246751,0.6738960146903992,0.0242208391427994,-0.0249943006783724,-0.0020685906056315,0.0129366861656308,0.0219065248966217,,-1.9744578177863636,-0.1263202280693098,
1559013426.3818607330322266,13.6277198791503906,,2.0364773488572250,0.0236361845224174,0.0198842619485275,0.0012138259599482,-0.0050639448050046,0.0297089889633773,0.9995450260315064,0.0609473414007430,-0.3342052538149253,3.4054550046621195,0.5785977414065336,-0.0077528644491087,0.0085476325407764,0.0057641961081104,0.0056245686420214,0.0209247990346345,,2.5197069421343143,0.0363329781417080,-0.0386388051049303,0.0013922609631177,-0.0023277057058158,0.0312112830731583,0.9995091291251346,0.0910431190148960,-0.0214446251988602,3.5775808535246751,0.6738960146903992,0.0242208391427994,-0.0249943006783724,-0.0020685906056315,0.0129366861656308,0.0219065248966217,,0.0000000000000000,-0.1260121299520675,
1559013426.4151806831359863,13.6610398292541504,,2.0535748467909429,0.0242502913355511,0.0202342297662210,0.0013107692436834,-0.0050052199196005,0.0300514678057187,0.9995349613396562,0.0722247328594244,-0.3278127333344859,3.4446602853084682,0.5781878268588042,-0.0095094071206591,0.0023689151645825,0.0046838977611872,0.0008027173944058,0.0243428379012399,,2.5565970180536826,0.0357742844122510,-0.0369858387222479,0.0015351587294830,-0.0021382529829415,0.0319643108385869,0.9994855446650893,0.1082758021058617,-0.0002929045446522,3.6638820623835655,0.6633659005165100,0.0138099454343319,-0.0317498706281185,0.0085326386615634,0.0011114319786429,0.0234023313969374,,-1.1581986919553025,-0.1285235327793260,
1559013426.4485006332397461,13.6943597793579102,,2.0680581177681070,0.0248854728468144,0.0203793077203389,0.0013389894431380,-0.0050223115441479,0.0303731777614334,0.9995251140250039,0.0753725769246703,-0.3298723709290470,3.4815266644675118,0.5796219857177450,-0.0068639626130455,-0.0004956633053082,0.0009568352059581,-0.0029486529730769,0.0256123256156967,,2.5565970180536826,0.0357742844122510,-0.0369858387222479,0.0015351587294830,-0.0021382529829415,0.0319643108385869,0.9994855446650893,0.1082758021058617,-0.0002929045446522,3.6638820623835655,0.6633659005165100,0.0138099454343319,-0.0317498706281185,0.0085326386615634,0.0011114319786429,0.0234023313969374,,0.0000000000000000,-0.1282115824570461,
1559013426.4818208217620850,13.7276799678802490,,2.0976995052653380,0.0256061945201067,0.0199882791159129,0.0013099896751866,-0.0049949198462003,0.0309691382710714,0.9995070020652823,0.0721005944917238,-0.3266409973461550,3.5498671440166607,0.5850475467570311,-0.0077473384826096,0.0074117730427446,0.0006564325995320,0.0034342502260840,0.0267197537555986,,2.5830562310605889,0.0374674735685015,-0.0381575191166062,0.0015461239827759,-0.0021914407227622,0.0324644116359413,0.9994692937080762,0.1094588859969114,-0.0064497538995948,3.7212145122420850,0.6671153306961060,0.0152634838595986,-0.0310194510966539,0.0069629000499845,-0.0036970351357013,0.0247401557862759,,0.1173175994098890,-0.1276170808060366,
1559013426.5151407718658447,13.7609999179840088,,2.1153734879256709,0.0264913844710087,0.0203842832563004,0.0013553036065962,-0.0049439636458770,0.0313559719649575,0.9994951342541569,0.0774441702137350,-0.3209720955481886,3.5941898419396892,0.5876319702679977,-0.0064522912907438,0.0056699453517106,0.0049397035350469,0.0029323165786110,0.0246266164505618,,2.5963601916719150,0.0383584173480530,-0.0386743164484759,0.0015424865618519,-0.0021773508428598,0.0327268168519540,0.9994607722853620,0.1091591479895212,-0.0048355430486581,3.7513012298860882,0.6693250536918640,0.0169215314090252,-0.0268571469932795,-0.0006676145712845,-0.0040946132503450,0.0272641386836767,,0.3265040300992457,-0.1265201699101301,
1559013426.5484607219696045,13.7943198680877686,,2.1360420201377428,0.0277592612285845,0.0206709445843672,0.0013720633654749,-0.0049241834753756,0.0317376184974195,0.9994831631555052,0.0794086530136692,-0.3187742049677660,3.6379354125126651,0.5892602016025369,0.0028923711874157,0.0003364574127441,-0.0032689437559666,-0.0000010904110372,0.0207985033332546,,2.5963601916719150,0.0383584173480530,-0.0386743164484759,0.0015424865618519,-0.0021773508428598,0.0327268168519540,0.9994607722853620,0.1091591479895212,-0.0048355430486581,3.7513012298860882,0.6693250536918640,0.0169215314090252,-0.0268571469932795,-0.0006676145712845,-0.0040946132503450,0.0272641386836767,,0.0000000000000000,-0.1262153020308286,
1559013426.5817806720733643,13.8276398181915283,,2.1537707438952727,0.0290174447234292,0.0209064656082268,0.0012887304496065,-0.0049167265267564,0.0320600795548512,0.9994730192821746,0.0698694324701992,-0.3176203173851747,3.6749524777708205,0.5909998185616316,0.0038876949923519,0.0032836313719482,-0.0051625869542375,0.0010385397748869,0.0234510097945272,,2.6110993686674639,0.0335923711233090,-0.0234833351430884,0.0015524964100542,-0.0021500951390447,0.0330148394630725,0.9994513430983107,0.1104794160927775,-0.0017662217511382,3.7843223832688491,0.6781430840492249,-0.0019586510024965,0.0018285416299477,0.0099433250725269,0.0022058174945414,0.0268530901521444,,-0.2206097908619176,-0.1264422118597495,
1559013426.6151006221771240,13.8609597682952881,,2.1746252946113094,0.0304565559169686,0.0213317818525373,0.0011889502126962,-0.0048688522170626,0.0325017813359785,0.9994591111623670,0.0585898347929983,-0.3117700753919321,3.7256487002306913,0.5978362656579734,0.0001911917666844,0.0086156680691590,-0.0049413048891995,0.0055461098550067,0.0264145754098692,,2.6799353699015698,0.0365310418002677,-0.0250294023552564,0.0015026085838119,-0.0021183651797702,0.0342482867541234,0.9994099807140293,0.1051974129052909,0.0019995573440360,3.9257579865524472,0.6874179840087891,0.0051304539665580,-0.0033558695577085,-0.0095725599676371,0.0052957735024393,0.0235323403030634,,-2.2960822238682619,-0.1316451855096500,
1559013426.6484208106994629,13.8942799568176270,,2.1997048822327989,0.0320993267304179,0.0204067757848215,0.0010859488235925,-0.0047194555300724,0.0329762754387423,0.9994444020118581,0.0473283022010378,-0.2942699950631055,3.7801011681343764,0.6002371174520105,0.0021750036609255,0.0096162270626369,-0.0065435283037966,0.0074062779303089,0.0261459742593089,,2.7047647664315959,0.0367869188205076,-0.0136823817230780,0.0014162751137660,-0.0020121290026240,0.0347860465339686,0.9993917532520545,0.0958696436768261,0.0144849255447368,3.9874405650142313,0.6857210993766785,-0.0006780220428482,0.0210988819599152,0.0026584877632558,0.0088659767061472,0.0248591955751181,,-0.0854933448599389,-0.1315347744076172,
1559013426.6817407608032227,13.9275999069213867,,2.2208465757056466,0.0334621626718036,0.0209090385835984,0.0009163772129016,-0.0046195496937046,0.0334501348756004,0.9994292913909595,0.0282695639609568,-0.2821723112392575,3.8345163477365065,0.6025819323398344,0.0000528023336121,0.0096433461691312,-0.0075966672495373,0.0055420444946022,0.0255900799636291,,2.7047647664315959,0.0367869188205076,-0.0136823817230780,0.0014162751137660,-0.0020121290026240,0.0347860465339686,0.9993917532520545,0.0958696436768261,0.0144849255447368,3.9874405650142313,0.6857210993766785,-0.0006780220428482,0.0210988819599152,0.0026584877632558,0.0088659767061472,0.0248591955751181,,0.0000000000000000,-0.1312208489317040,
1559013426.7150607109069824,13.9609198570251465,,2.2389294102392725,0.0346505399713028,0.0213360732045691,0.0008683178064180,-0.0045475210230961,0.0338110497772509,0.9994175198532854,0.0230330451919244,-0.2737257933317376,3.8759178180975584,0.6011825908607098,-0.0053498977233615,0.0069558574083429,-0.0020070118747662,0.0042253961019996,0.0264334372570650,,2.7487303292323428,0.0432359056765714,-0.0147850512878712,0.0012197023466395,-0.0018007657998072,0.0356105219852173,0.9993633775022277,0.0744395232424006,0.0394609386055494,4.0820224047799352,0.7007371187210083,0.0162977650761604,0.0133974542841315,-0.0065630315802991,0.0047508128918707,0.0256987120956182,,-1.4521440399207397,-0.1343659041483446,
1559013426.7483806610107422,13.9942398071289062,,2.2600819362814377,0.0359089761257271,0.0218285901957622,0.0008942300809028,-0.0044823296587985,0.0342686523204600,0.9994022055916887,0.0262460130763842,-0.2663451626757151,3.9283677711366329,0.6019932996229849,-0.0033306027543892,0.0103449464219779,0.0046729675574750,0.0037322165673141,0.0243633725759581,,2.7767433906008314,0.0491460148466307,-0.0296346325601185,0.0011865958572571,-0.0016857357748084,0.0361442960659486,0.9993444552040434,0.0712796663369081,0.0527619861279280,4.1432344252689566,0.7018890976905823,0.0227278377860785,-0.0150616569444537,0.0072572166100144,0.0045580430887640,0.0250913295894861,,-0.5216180015266589,-0.1352857428594570,
1559013426.7817006111145020,14.0275597572326660,,2.2754015357525335,0.0373223483899983,0.0222009669824614,0.0008900678103688,-0.0044617151634749,0.0346691581065700,0.9993884882032986,0.0258448911800099,-0.2639548630786933,3.9742903946263382,0.6013886874572836,-0.0072104047423926,0.0075927042005821,-0.0020088420762486,0.0012866306375974,0.0277443899571241,,2.8022299350014168,0.0462893370989684,-0.0187609712220125,0.0012273765432491,-0.0016252316096599,0.0367160956222440,0.9993236615287834,0.0763778395010031,0.0595110641017956,4.2087936796309107,0.6944724321365356,0.0023359358310699,0.0062758852727711,0.0126786129549146,-0.0065736337564886,0.0256711393594742,,-0.8101097007669678,-0.1368848517644511,
1559013426.8150207996368408,14.0608799457550049,,2.2926562991466839,0.0383918692066590,0.0228982969420830,0.0008765915872661,-0.0044122626743922,0.0351460444291226,0.9993720623903130,0.0244943481841531,-0.2582217315831347,4.0289743205944450,0.6047338186531497,-0.0072833664387858,0.0083489395558955,-0.0012342394805141,0.0036750560822891,0.0293666692840028,,2.8022299350014168,0.0462893370989684,-0.0187609712220125,0.0012273765432491,-0.0016252316096599,0.0367160956222440,0.9993236615287834,0.0763778395010031,0.0595110641017956,4.2087936796309107,0.6944724321365356,0.0023359358310699,0.0062758852727711,0.0126786129549146,-0.0065736337564886,0.0256711393594742,,0.0000000000000000,-0.1365612469139441,
1559013426.8483407497406006,14.0941998958587646,,2.3139234307471872,0.0396840382135276,0.0233836991971276,0.0008763088467672,-0.0043244471515063,0.0356521893752196,0.9993545179926854,0.0248168841770199,-0.2481469916635441,4.0870047294156233,0.6092487597843790,-0.0016825273180938,0.0086875888453251,0.0003862754095532,0.0058338723127244,0.0262014179089827,,2.8160757122056252,0.0470610974121536,-0.0185860869017567,0.0012460021039829,-0.0016185791470175,0.0369763008233300,0.9993140551687064,0.0786196926320810,0.0601889550357988,4.2386278064466181,0.6966581344604492,0.0043540745973587,0.0066143800504506,-0.0027898992411792,-0.0007175024366006,0.0241171829402447,,0.5367253786765671,-0.1349733067592495,
1559013426.8816606998443604,14.1275198459625244,,2.3308028684499975,0.0415983487884481,0.0237593428855480,0.0008361362927442,-0.0042185872266325,0.0360478827842244,0.9993408100066196,0.0206546781423773,-0.2358451108082890,4.1323891572746385,0.6083256832509442,-0.0003068305214882,0.0105851922716056,-0.0046825524997970,0.0068767866993965,0.0266928037511555,,2.8418636807971831,0.0504051343083263,-0.0181124118936811,0.0012656247902192,-0.0015621844345319,0.0374940512404615,0.9992948283140769,0.0812701360132483,0.0665512655334648,4.2979956868919293,0.7054021358489990,0.0089938724413514,0.0072949919849634,0.0075434115715325,0.0070171230472624,0.0286508593708277,,-0.5306326209789698,-0.1359042698515312,
1559013426.9149806499481201,14.1608397960662842,,2.3521386239766580,0.0431249009866781,0.0244318839512496,0.0007949508869428,-0.0040826204750102,0.0365211200039339,0.9993242256929444,0.0165143544669685,-0.2200848872998530,4.1866633356212990,0.6091076680088401,0.0006048377558601,0.0140242660169584,-0.0025496040796322,0.0068864734924573,0.0264470215536509,,2.8665305165966513,0.0499216383484700,-0.0164498172797289,0.0012702827731853,-0.0014350919773149,0.0380832962957902,0.9992727302573307,0.0825453137488734,0.0810696278086003,4.3655671436425916,0.6984328031539917,0.0072847553528845,0.0086121000349522,-0.0018235867610201,0.0155695620924234,0.0256812516599894,,-0.1554452437905429,-0.1359501406823740,
1559013426.9482908248901367,14.1941499710083008,,2.3734843780308355,0.0446893472744693,0.0250484280391963,0.0007158706723344,-0.0039934081733322,0.0369747735268591,0.9993079637143794,0.0078504920604773,-0.2095152152993718,4.2387126123436651,0.6058317979720081,0.0034325870632477,0.0098606983990858,-0.0054640004786761,0.0028811102511720,0.0263908403653071,,2.9111731016578939,0.0519327261539773,-0.0253470334165876,0.0012089086533868,-0.0011890529295473,0.0389020871126647,0.9992415885616837,0.0768865415161671,0.1094944068990756,4.4594753831598251,0.7098218798637390,0.0057237828150392,-0.0061178351752460,-0.0045935353264213,0.0040103727951646,0.0256991498172283,,-1.1280217262673604,-0.1382734933418236,
