#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013465.1325507164001465,52.3784098625183105,,89.4711646891260415,7.3427711056865999,1.6393162205023286,0.0011258782861983,-0.0014119952858915,0.0375303635377404,0.9992938559203306,0.0659251033867034,0.0843496859816622,4.3021841173272373,1.9669206932589964,0.0352073993308176,0.0265711365977021,0.0032847335664532,-0.0102739393715693,0.0135886712220223,,105.8253366121147963,3.5800605351277275,0.4683222599182869,0.0001609517843513,0.0022754051654568,0.0480667502793768,0.9988415210349618,-0.0206693347512314,0.5115798450484067,5.5105457935938791,2.0125677585601807,-0.0230840425938368,0.0218334943056107,0.0006185127422214,-0.0278384573757648,0.0174819417297840,,0.0000000000000000,-0.1044955329746311,
1559013465.1658706665039062,52.4117298126220703,,89.5401463325963221,7.3490626176404605,1.6409080456277367,0.0011753796555020,-0.0014172057715730,0.0377775049175633,0.9992844790812425,0.0716538357457672,0.0835364927554761,4.3305164993147622,1.9776395791627914,0.0329876599542787,0.0469306202001893,0.0040368765573440,0.0070520718589726,0.0118536142980085,,105.8969933236266030,3.5873848396025463,0.4654293626977438,0.0002407376342524,0.0021809853733683,0.0483685369289241,0.9988271471999286,-0.0118296647018926,0.5003523434210730,5.5451941873088924,1.9889894723892212,-0.0163826737552881,0.0221562888473272,0.0113827642053366,-0.0029304146301001,0.0114971529692411,,-0.0404392329244454,-0.1044548364688813,
1559013465.1991906166076660,52.4450497627258301,,89.5783136679947347,7.3525625701244959,1.6460254813725659,0.0012782666388127,-0.0011313708314770,0.0381006609115033,0.9992724481704419,0.0847913025971175,0.1158129596443795,4.3675619825072465,1.9623474035768642,0.0255543987355638,0.0600915008963817,0.0085100612841694,0.0091653721996990,0.0167054501158688,,105.9366048517699568,3.5900022498492379,0.4657773469028961,0.0003199819950012,0.0021643174750550,0.0485100721606331,0.9988202972709156,-0.0027454962660888,0.4980130455528698,5.5614530541156979,1.9938534498214722,-0.0148699758574367,0.0311230663210154,0.0021864399313927,-0.0030969874933362,0.0155634973198175,,-0.0266847221035986,-0.1044054586184907,
1559013465.2325105667114258,52.4783697128295898,,89.5988614369818492,7.3540839305723207,1.6500941467481103,0.0014094198685565,-0.0011203185365581,0.0383708065591472,0.9992619474522241,0.0999570063306477,0.1164942127917050,4.3985242975485361,1.9461849397643229,0.0145841598199845,0.0499489472795491,0.0104017865633699,-0.0057622073801953,0.0195481174654147,,106.0584730348845142,3.5995682667326383,0.4598003001180972,0.0003764710262230,0.0024998627818808,0.0489420920389637,0.9987984183920636,0.0059263104360889,0.5361242267678243,5.6110268892434574,2.0026361942291260,-0.0154052358120680,0.0303977672010660,-0.0101194474846125,0.0245943050831556,0.0180830340832472,,-4.8275271146729057,-0.1074023632225861,
1559013465.2658305168151855,52.5116896629333496,,89.6053475402802633,7.3553288045272707,1.6513769326953947,0.0014599154136149,-0.0011740352687452,0.0384444297781611,0.9992589835008766,0.1055295175632252,0.1101176200520218,4.4069584913482966,1.9384018668354730,0.0189454859836418,0.0470130358143119,0.0104772850948715,-0.0094459034287030,0.0131308617716617,,106.0584730348845142,3.5995682667326383,0.4598003001180972,0.0003764710262230,0.0024998627818808,0.0489420920389637,0.9987984183920636,0.0059263104360889,0.5361242267678243,5.6110268892434574,2.0026361942291260,-0.0154052358120680,0.0303977672010660,-0.0101194474846125,0.0245943050831556,0.0180830340832472,,0.0000000000000000,-0.1073342577291032,
1559013465.2991507053375244,52.5450098514556885,,89.7168222908128712,7.3652917325263791,1.6547752479790496,0.0016001322502531,-0.0018667390915829,0.0388977415785135,0.9992401716114284,0.1186613402086940,0.0301522559012795,4.4588892930741331,1.9446415463550122,0.0340933917923529,0.0315018617710134,-0.0073809144452793,-0.0148639408854660,0.0166500370718650,,106.1825481871982078,3.6058974969927626,0.4668109546478632,0.0007185366823210,0.0022914808167412,0.0494067675732580,0.9987758528011501,0.0442639696243299,0.5103587942123143,5.6644352851731581,1.9924035072326660,-0.0214389488101006,0.0116344261914492,0.0048306398093700,-0.0489713139832020,0.0146238077431917,,-0.1113101202170161,-0.1073367772870803,
1559013465.3324706554412842,52.5783298015594482,,89.6948443100296942,7.3645240274390060,1.6596564125854798,0.0015320968807196,-0.0019520216745412,0.0391308860899085,0.9992310123511724,0.1105542669550454,0.0206775422443932,4.4856375077536850,1.9460867080608877,0.0410244600705514,0.0587873259038019,-0.0042636768772801,0.0075212354055567,0.0163049929439005,,106.2206032653851508,3.6107034077962270,0.4669777606827755,0.0007670233081363,0.0019846933502665,0.0495419572682146,0.9987697768442858,0.0481748443425294,0.4749722610184132,5.6799523439809745,1.9888938665390015,-0.0085140885785222,0.0109217464923859,0.0026505053974688,-0.0332768633961678,0.0143702803179622,,-0.7027754174197212,-0.1077138758558787,
1559013465.3657906055450439,52.6116497516632080,,89.7739637611350361,7.3723717566870173,1.6617724887662502,0.0013402524548117,-0.0015611835169090,0.0394493169753824,0.9992194542839725,0.0904409694851891,0.0662793529700538,4.5222051152645246,1.9559484686354689,0.0416942693182907,0.0842621974336085,-0.0075144935235876,0.0285637453597246,0.0140250652412703,,106.2602018700553401,3.6136068996172086,0.4671439131968921,0.0008405420454041,0.0018063004629795,0.0496688637978045,0.9987637532153150,0.0556661762897170,0.4541370284109907,5.6945250718347236,1.9941202402114868,-0.0029637836851180,0.0207671914249659,-0.0039573055692017,-0.0181857142597437,0.0189211741089821,,1.0031568219647733,-0.1070107931357391,
1559013465.3991105556488037,52.6449697017669678,,89.6969283149661578,7.3634906803875086,1.6795266354727532,0.0011472607327821,-0.0011778727798422,0.0397267310007429,0.9992092289668467,0.0701762676541021,0.1110378554184928,4.5540542940514257,1.9209358023336858,0.0360742185550119,0.0785230020975864,-0.0168487532885548,0.0205085455851806,0.0184064426493681,,106.2602018700553401,3.6136068996172086,0.4671439131968921,0.0008405420454041,0.0018063004629795,0.0496688637978045,0.9987637532153150,0.0556661762897170,0.4541370284109907,5.6945250718347236,1.9941202402114868,-0.0029637836851180,0.0207671914249659,-0.0039573055692017,-0.0181857142597437,0.0189211741089821,,1.6517380480539985,-0.1058983650261946,
1559013465.4324305057525635,52.6782896518707275,,89.7543864147959880,7.3690743270253520,1.6816306602981119,0.0009747446353481,-0.0010427306923348,0.0399859766712846,0.9991992215045220,0.0511364127224947,0.1272983490747364,4.5838065395024747,1.9102626444269326,0.0302689122092567,0.0516435665220000,-0.0050354910824629,-0.0007432885835853,0.0167721032087868,,106.4182242503313063,3.6202843530352791,0.4721673328894824,0.0005027535869947,0.0024376242315108,0.0503061081064179,0.9987307448527467,0.0210970803269433,0.5283338554679473,5.7675671709349441,2.0080709457397461,-0.0109959580004215,0.0699350535869598,-0.0225294716656208,0.0293243378400803,0.0182559955865145,,-1.7393303054959000,-0.1069308757344561,
1559013465.4657506942749023,52.7116098403930664,,89.8205650599253573,7.3751657954273799,1.6831762886402082,0.0010028971563558,-0.0011661977151671,0.0402953383216245,0.9991866291588017,0.0539069149831834,0.1130329264153532,4.6192835281545435,1.9174330652935592,0.0177588841239987,0.0378653818490221,0.0056138990496437,-0.0020413733983038,0.0176641360963880,,106.6151466020727270,3.6349387133855164,0.4702804501004372,0.0002827086349730,0.0026749272754007,0.0511031841599628,0.9986897563350753,-0.0020730985249971,0.5568029576387610,5.8589594099902005,1.9972238540649414,-0.0238627251237631,0.0272944010794163,0.0038278042338789,0.0100619969889522,0.0112045807763934,,-1.9706175946686830,-0.1081081888860255,
1559013465.4990706443786621,52.7449297904968262,,89.8880272495810573,7.3812001578605422,1.6853189122774490,0.0012122076048851,-0.0009114335638289,0.0405563336541041,0.9991761024174461,0.0791514429012855,0.1412303907672954,4.6491912571009442,1.9364627320247390,0.0083602801601447,0.0716882065304546,0.0167303054687144,0.0251874318913446,0.0145002750437001,,106.6151466020727270,3.6349387133855164,0.4702804501004372,0.0002827086349730,0.0026749272754007,0.0511031841599628,0.9986897563350753,-0.0020730985249971,0.5568029576387610,5.8589594099902005,1.9972238540649414,-0.0238627251237631,0.0272944010794163,0.0038278042338789,0.0100619969889522,0.0112045807763934,,1.2588471492152205,-0.1072452120311636,
1559013465.5323905944824219,52.7782497406005859,,89.9425015834722927,7.3861054322249569,1.6881569484374506,0.0014643259236675,-0.0003829402049254,0.0407106336214414,0.9991698321189094,0.1105441673985511,0.2005612463940001,4.6668858792724164,1.9390305306072890,0.0167964513240140,0.0947117748506221,0.0172591465548339,0.0385385426802601,0.0098053838699505,,106.6999191629047203,3.6440048759775636,0.4739865065400484,0.0004064162142006,0.0031050436018234,0.0513778261973083,0.9986743776153121,0.0148392161804555,0.6053117483842705,5.8905109038729311,2.0300228595733643,-0.0157081875950098,0.0645159184932709,0.0063145877793431,0.0408371575176716,0.0121664125472307,,-0.5581359668910595,-0.1075296856935357,
1559013465.5657105445861816,52.8115696907043457,,90.0102650850657255,7.3923049946489545,1.6913071274693463,0.0015438949718096,0.0002150014775411,0.0409259543119254,0.9991609662243310,0.1225561891618861,0.2686378202043233,4.6916156025923161,1.9312979408999662,0.0261098143618620,0.0807794396300994,0.0023676018676693,0.0272838452105138,0.0117138970996910,,106.6999191629047203,3.6440048759775636,0.4739865065400484,0.0004064162142006,0.0031050436018234,0.0513778261973083,0.9986743776153121,0.0148392161804555,0.6053117483842705,5.8905109038729311,2.0300228595733643,-0.0157081875950098,0.0645159184932709,0.0063145877793431,0.0408371575176716,0.0121664125472307,,1.2706461024676039,-0.1066607223970911,
1559013465.5990304946899414,52.8448896408081055,,90.0335835466725172,7.3940794981551639,1.6945540004267126,0.0015224955724965,0.0003729909065824,0.0412182555250857,0.9991489369941221,0.1210044620993269,0.2868080198494838,4.7251497769930149,1.9068937416405989,0.0178347753941778,0.0415678931100533,-0.0010819577707019,-0.0020939993213923,0.0215945500302390,,106.7423420634366096,3.6470759530219459,0.4751339444880703,0.0004572069037140,0.0035551885716554,0.0514922109977482,0.9986669634080375,0.0234063318958860,0.6565307363674591,5.9036597121205991,2.0307612419128418,-0.0152945499867201,0.0686593279242516,0.0196639336645603,0.0287639200687408,0.0118691967800260,,-0.8021611185185482,-0.1070989709138658,
1559013465.6323506832122803,52.8782098293304443,,90.0907458677266959,7.3994239078199762,1.6954117685455850,0.0016287589778989,0.0001896802310356,0.0414815248775100,0.9991379255435351,0.1324412601583450,0.2652977210110505,4.7553339300204351,1.9056486648363824,0.0223227708525916,0.0259590654582925,0.0086110100329217,-0.0166687308888966,0.0162582164002683,,106.8597285189219548,3.6585197245475092,0.4778720699844269,0.0005389266795839,0.0043831971273788,0.0519155641472021,0.9986417131986097,0.0380701931405865,0.7508112585349104,5.9523008988703943,1.9995317459106445,0.0025366451591253,0.0234684646129608,0.0021571211982518,-0.0186554472893476,0.0199998281896114,,-1.0546637406858790,-0.1076956741693898,
1559013465.6656706333160400,52.9115297794342041,,90.1335612513567668,7.4038034298146247,1.6959302061735548,0.0017719937330346,-0.0000711323164042,0.0417323502693247,0.9991272521152660,0.1477228254330827,0.2347323866664811,4.7840797828782815,1.9110847456428703,0.0180122422266168,0.0377438799898386,0.0080831943722648,-0.0097241704092375,0.0131060601883353,,106.8597285189219548,3.6585197245475092,0.4778720699844269,0.0005389266795839,0.0043831971273788,0.0519155641472021,0.9986417131986097,0.0380701931405865,0.7508112585349104,5.9523008988703943,1.9995317459106445,0.0025366451591253,0.0234684646129608,0.0021571211982518,-0.0186554472893476,0.0199998281896114,,0.4347303524692572,-0.1073543110311653,
1559013465.6989905834197998,52.9448497295379639,,90.1834952736679298,7.4089542183534212,1.6972232396273503,0.0018987445274247,-0.0001331464453856,0.0418887336446316,0.9991204687298189,0.1620130497563840,0.2270093614748933,4.8020076924519630,1.9175919183281243,0.0165598921015882,0.0501838886783694,0.0080611733089144,-0.0003942633498834,0.0118399160157027,,106.9767764551762497,3.6692390043964389,0.4771907373239998,0.0006907011544387,0.0038054389946456,0.0524577539817513,0.9986156546004891,0.0525102840998055,0.6837893845279464,6.0145657479712291,1.9929546117782593,0.0045966994948685,0.0150691717863083,0.0059550548903644,-0.0064394408836961,0.0140254329890013,,-1.3407001278801016,-0.1081300002241521,
1559013465.7323105335235596,52.9781696796417236,,90.2406778937631628,7.4144619367723763,1.6989900927864778,0.0019878294797695,-0.0000404571346370,0.0420681529747738,0.9991127651083589,0.1727451797745646,0.2371726387403827,4.8225949486284243,1.9181016505419184,0.0256220525234014,0.0593399204987129,-0.0002455291452606,0.0078158700167690,0.0139487426003109,,107.0573652149343928,3.6681744876676814,0.4782018336946764,0.0008371230568815,0.0036827502975229,0.0526706318525571,0.9986047972624036,0.0687253099529966,0.6688652564075588,6.0390507424240090,2.0053999423980713,-0.0214236956089735,0.0356432273983955,0.0056874416768551,0.0010239845141768,0.0080847376957536,,-0.4024001352987696,-0.1083149594542430,
1559013465.7656307220458984,53.0114898681640625,,90.3032424178027071,7.4207889972179881,1.7019606154281139,0.0017831790704790,-0.0000817335448063,0.0424219060007239,0.9990981911120128,0.1492873637102725,0.2333999383899516,4.8631666015896604,1.9048664841842757,0.0316054854390719,0.0465639539507801,-0.0122271856153671,-0.0085160251591415,0.0198444261326386,,107.1416600256145273,3.6724751811926035,0.4725324694547110,0.0009073045475073,0.0038286525618488,0.0529066890031170,0.9985917085960339,0.0778590955544084,0.6851309896321959,6.0661805016310240,2.0201189517974854,-0.0215281136333942,0.0219028685241938,-0.0048996908590198,0.0086133442819118,0.0183264147490263,,-0.3437583963235953,-0.1084628510603167,
1559013465.7989506721496582,53.0448098182678223,,90.3537186022387431,7.4261083259137370,1.7036325158875827,0.0016330686459747,-0.0003069767616789,0.0427646790804233,0.9990837908179743,0.1311641781341563,0.2083156069628138,4.9024665343135414,1.8953791362740064,0.0259364935600806,0.0452397303476371,-0.0052898683682798,-0.0175602556132342,0.0219779489467978,,107.2186059599322618,3.6805524983021449,0.4742018480419667,0.0007604722468535,0.0037088214010539,0.0532785687564441,0.9985725113566073,0.0606740878687133,0.6723044545337612,6.1087867092473838,1.9984416961669922,-0.0120373833924532,0.0176379680633545,-0.0076049142517149,-0.0251376722007990,0.0192678458988667,,-0.5238641916017062,-0.1087236177524331,
1559013465.8322706222534180,53.0781297683715820,,90.4010762070137446,7.4308596049139597,1.7048275151971293,0.0015805607911479,-0.0005480335373948,0.0430083584789725,0.9990733119184857,0.1240768732699094,0.1809580972229557,4.9304021563622404,1.8976634033129465,0.0302093310507883,0.0496209114627170,-0.0036521411612235,-0.0172581524265312,0.0177344343300698,,107.2186059599322618,3.6805524983021449,0.4742018480419667,0.0007604722468535,0.0037088214010539,0.0532785687564441,0.9985725113566073,0.0606740878687133,0.6723044545337612,6.1087867092473838,1.9984416961669922,-0.0120373833924532,0.0176379680633545,-0.0076049142517149,-0.0251376722007990,0.0192678458988667,,0.5870116591021350,-0.1082871464369660,
1559013465.8655905723571777,53.1114497184753418,,90.4601766663761282,7.4373447889504396,1.7073800828411159,0.0014227294886949,-0.0007012595549736,0.0432634678823324,0.9990624387007216,0.1053584701448209,0.1641807107996945,4.9596663018704454,1.9080509227388087,0.0344803016653618,0.0693530792205185,-0.0060418634686695,0.0014308790842556,0.0098531298780964,,107.2582726886697770,3.6836487713452164,0.4742617346549738,0.0007929486684346,0.0035816992941735,0.0534821358508261,0.9985620680796008,0.0637997627259385,0.6575566384870344,6.1321546881496927,1.9954245090484619,-0.0105163119733334,0.0170112773776054,0.0000681851088302,-0.0140967871993780,0.0216145310550928,,0.4956978386552566,-0.1079084724651213,
1559013465.8989105224609375,53.1447696685791016,,90.5365548345972826,7.4451718982424824,1.7106601170209899,0.0013523081530388,-0.0004430100588967,0.0434951409809919,0.9990526250982932,0.0986799944898298,0.1940849882779464,4.9862548202708430,1.9116788775931433,0.0225757219414986,0.0738532209348417,-0.0104402539965503,0.0162683420673824,0.0184381866045942,,107.3389831635163603,3.6882849358168137,0.4821617033995361,0.0006674779821397,0.0032076043025370,0.0538469219675638,0.9985438271515180,0.0474661576024089,0.6155191390928120,6.1739520592817847,1.9945036172866821,-0.0136401820927858,0.0496468804776669,-0.0071429023519158,-0.0082938764244318,0.0132559463381767,,-0.0570005002432206,-0.1078765752394184,
