#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013414.0202808380126953,1.2661399841308594,,0.0029963857919553,-0.0032244887231983,-0.0023796892149281,-0.0000297426405477,-0.0000316710800866,0.0000546482410940,0.9999999975629440,-0.0789670698896768,0.2422829506728419,0.0067466725805225,0.0026908983654794,-0.0035640886533513,-0.0033376299406613,0.0001209135501441,-0.0003778494777207,0.0005870982297489,,0.0037830777864451,0.0059721551358482,-0.0016152676663159,0.0000616365717948,0.0004380310634883,-0.0000290971533605,0.9999999017415333,-0.0685385516296640,0.2960941705912740,-0.0029179549245959,0.0020071996841580,0.0080442428588867,0.0036611172836274,0.0013339569559321,0.0007723305607215,-0.0004502651281655,,0.0000000000000000,0.0000000000000000,
1559013414.0536007881164551,1.2994599342346191,,0.0031626962399689,-0.0033629133299977,-0.0025647865695972,-0.0000303118129828,-0.0000319912966345,0.0000561851528618,0.9999999974504898,-0.0790315437732450,0.2422464977512501,0.0069228426741317,0.0043526677240500,-0.0028410877852040,-0.0054306051890892,0.0001254585636616,-0.0009085887273378,0.0003170675575600,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.0869207382202148,1.3327798843383789,,0.0032471816964550,-0.0030164963841423,-0.0025663046218150,-0.0000268213436288,-0.0000305406605726,0.0000585539960338,0.9999999974596566,-0.0786304003371930,0.2424130710061224,0.0071940578495586,0.0040949031095365,-0.0020594260600130,-0.0033585680395460,-0.0001387186615026,-0.0001068902956160,-0.0002124886690287,,0.0000121213038593,0.0015928919038833,-0.0050828893196578,0.0000748137299263,0.0004453782290903,-0.0000428664643663,0.9999998971017973,-0.0670360616612345,0.2969341739491855,-0.0044962081267990,-0.0103412009775639,-0.0070697003975511,-0.0045804427936673,-0.0004666797758546,-0.0001374986022711,0.0000456533380202,,0.0000000000000000,0.0000000000000000,
1559013414.1202406883239746,1.3660998344421387,,0.0033674597978925,-0.0030967698893755,-0.0026596668391869,-0.0000329344796760,-0.0000355244352278,0.0000579671597635,0.9999999971465715,-0.0793312304479499,0.2418419231737791,0.0071276041016484,0.0039204746978816,-0.0019252594728724,-0.0035643709319440,-0.0006632276756096,-0.0009040151616860,-0.0007558070141722,,-0.0001918267742289,0.0014583252582462,-0.0051793105503548,0.0000672918954053,0.0004469704203664,-0.0000485581158316,0.9999998966656715,-0.0679011019789145,0.2971157712807340,-0.0051490438799222,-0.0097791878506541,-0.0069832173176110,-0.0047325701452792,0.0013753385283053,0.0003016986011062,-0.0014640276785940,,0.0000000000000000,0.0000000000000000,
1559013414.1535606384277344,1.3994197845458984,,0.0035526113954372,-0.0033965397995456,-0.0026787669442407,-0.0000333228355675,-0.0000279824306552,0.0000469655911588,0.9999999979504028,-0.0793810631707429,0.2427044704655380,0.0058657401048942,0.0033661541983930,-0.0030055907640177,-0.0026356042625174,-0.0004060157010859,0.0001584403609589,-0.0002131838200288,,-0.0005695107067441,0.0011753494670631,-0.0053720416089590,0.0000732402329876,0.0004666305450950,-0.0000575712412892,0.9999998867886710,-0.0672245097017332,0.2993674002054934,-0.0061843887103450,-0.0087402760982513,-0.0075568733736873,-0.0051086759194732,-0.0005755241727456,0.0005565957981162,0.0000478677466162,,0.0000000000000000,0.0000000000000000,
1559013414.1868808269500732,1.4327399730682373,,0.0036525253204178,-0.0034776014011330,-0.0027746616733328,-0.0000314303820733,-0.0000235662884480,0.0000445146869690,0.9999999982376020,-0.0791653819250401,0.2432101332082630,0.0055841955419494,0.0031415564907455,-0.0021196585051823,-0.0030301574527270,-0.0006691978854409,0.0006938310872213,-0.0007446067587536,,0.0017337937437958,0.0027914976925686,-0.0073980466569868,0.0000657147087486,0.0004684735527028,-0.0000318904734004,0.9999998875985463,-0.0680728783992629,0.2995822330364225,-0.0032422190918197,-0.0032952094916254,-0.0025957324542105,-0.0077453418634832,-0.0003198916092515,-0.0001808123633964,-0.0010700231650844,,0.0000000000000000,0.0000000000000000,
1559013414.2202007770538330,1.4660599231719971,,0.0037369873075250,-0.0033006089900507,-0.0028342451057981,-0.0000346643741234,-0.0000201730173549,0.0000508476137270,0.9999999979029754,-0.0795328549556651,0.2435999717991588,0.0063093837982607,0.0029122566278208,-0.0025860313130775,-0.0041677521624168,-0.0004055855268885,-0.0006423589426442,0.0000475132925049,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2535207271575928,1.4993798732757568,,0.0038183022964500,-0.0033888886332632,-0.0029324283683946,-0.0000474993433102,-0.0000265555120883,0.0000555242506177,0.9999999969778375,-0.0810013810438574,0.2428693994692187,0.0068463200743607,0.0027871883879945,-0.0034418021215648,-0.0025144309405204,-0.0009478444093883,-0.0001173261921875,0.0008450147219631,,0.0016039150001529,0.0026808541271728,-0.0077449373068534,0.0000509286114285,0.0004870076570089,-0.0000417809085965,0.9999998792420798,-0.0697727422121326,0.3017045906296459,-0.0043790822358526,-0.0030165864154696,-0.0030540812294930,-0.0095399990677834,0.0000660082805553,-0.0000287355851469,0.0002058113022940,,0.0000000000000000,0.0000000000000000,
1559013414.2868406772613525,1.5326998233795166,,0.0039130780748238,-0.0034384120613689,-0.0028814872795122,-0.0000617216568303,-0.0000235942077503,0.0000609266722509,0.9999999959608457,-0.0826284786289715,0.2432096847674662,0.0074649716835892,0.0033109790391186,-0.0017313584150145,-0.0032394760892198,-0.0006774275745536,0.0001537109375983,0.0003168488112701,,0.0001515348646201,0.0012294817827928,-0.0051123345942179,0.0000495634790215,0.0004787440758719,-0.0000295359639095,0.9999998837375924,-0.0699224355375030,0.3007594300014954,-0.0029747703706644,-0.0074289659969509,-0.0072463871911168,-0.0031776153482497,0.0000637078628642,-0.0005068728933111,-0.0000599529594183,,0.0000000000000000,0.0000000000000000,
1559013414.3201606273651123,1.5660197734832764,,0.0040297281565762,-0.0034770735724362,-0.0030563287742927,-0.0000715539867410,-0.0000295526077772,0.0000631102544397,0.9999999950118831,-0.0837541515524512,0.2425273196285693,0.0077161695073426,0.0030893236517309,-0.0015902330218732,-0.0059344440561002,-0.0006779924403734,-0.0003807806668536,0.0005794126319448,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3534808158874512,1.5993399620056152,,0.0041075860550237,-0.0034740737545351,-0.0031585230721579,-0.0000910761080463,-0.0000299174281097,0.0000644365417433,0.9999999933290112,-0.0859905762195372,0.2424858698690623,0.0078682768974457,0.0023744760605358,-0.0007649687669122,-0.0031694822595292,-0.0006691978924796,0.0006938310772643,-0.0007446067493081,,0.0034192999153591,0.0010579430106152,0.0064953994279523,0.0000345271351897,0.0005111463805106,-0.0000263829984575,0.9999998684205874,-0.0716438772364495,0.3044728703048402,-0.0026190585096938,0.0061334241181612,-0.0059950468130410,0.0181544125080109,-0.0012176220770925,0.0004556177300401,-0.0002580562722869,,0.0000000000000000,0.0000000000000000,
1559013414.3868007659912109,1.6326599121093750,,0.0042102573132208,-0.0035767290459624,-0.0032825032217261,-0.0000992447053703,-0.0000327806623801,0.0000641240623166,0.9999999924820107,-0.0869268000938778,0.2421577773041788,0.0078329622530116,0.0022064037806471,-0.0029681860407426,-0.0004971696055639,-0.0004080057784961,0.0006910557756951,-0.0002094503861143,,0.0021895927776940,0.0029798482027788,-0.0017919951850399,0.0000030791525065,0.0005051542388313,-0.0000423319240284,0.9999998715088527,-0.0752563039453160,0.3037837185136449,-0.0044476326101652,-0.0012074953410774,0.0004014892037958,0.0003388677432667,0.0008526051533408,0.0004610072937794,-0.0004364303313196,,0.0000000000000000,0.0000000000000000,
1559013414.4201207160949707,1.6659798622131348,,0.0042485416822180,-0.0035905495899198,-0.0030370301463937,-0.0000970095341107,-0.0000319767570070,0.0000597797260534,0.9999999929965110,-0.0866727837662967,0.2422491767783499,0.0073349952484425,0.0020541008057829,-0.0035168336651922,-0.0019536190293235,-0.0006789874799427,-0.0001144729522342,0.0005812793492485,,0.0021652563266717,0.0029830315984504,-0.0017711143889034,0.0000129066003569,0.0005100100540465,-0.0000459568410642,0.9999998688055579,-0.0741321804956379,0.3043396591730880,-0.0048631812643290,-0.0012841224670410,-0.0001002111966955,0.0015639855992049,0.0004832490230910,0.0007252815994434,-0.0001657244720263,,0.0000000000000000,0.0000000000000000,
1559013414.4534406661987305,1.6992998123168945,,0.0043299334656668,-0.0037092663715319,-0.0031707546810604,-0.0001049388840171,-0.0000413499985848,0.0000739813885781,0.9999999909023812,-0.0875745604529729,0.2411774545868345,0.0089639567923120,0.0030136884878011,-0.0036380902414176,-0.0070573528639335,-0.0004108301132087,-0.0019814022346071,0.0011033687303156,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.4867608547210693,1.7326200008392334,,0.0043805141043172,-0.0035392612664470,-0.0033200645447161,-0.0001037816150005,-0.0000503746072340,0.0000821217035021,0.9999999899739006,-0.0874380608524102,0.2401446286073927,0.0098982409024918,0.0023864208621158,-0.0033905025422195,-0.0045984584229968,0.0003872155309845,-0.0003768724523906,0.0005896601030730,,-0.0014186147277336,0.0028985353920135,-0.0137229153900472,-0.0000057996978002,0.0005104819711338,-0.0000229059692081,0.9999998694249101,-0.0762630878852232,0.3043971376825290,-0.0022228761208905,-0.0113122472539544,-0.0013487567193806,-0.0224984772503376,0.0019746769685298,0.0005661716568284,0.0000881503365235,,0.0000000000000000,0.0000000000000000,
1559013414.5200808048248291,1.7659399509429932,,0.0044878878766939,-0.0036501146392281,-0.0034429031198975,-0.0001008725906877,-0.0000535746739809,0.0000790992299706,0.9999999903488933,-0.0871062072302973,0.2397774093318430,0.0095523920079400,0.0040380576717712,-0.0030499475686402,-0.0021341658912193,0.0001291432075346,0.0001622706436529,-0.0004743573231859,,0.0019871844674433,0.0011427158324406,0.0014052757964757,0.0000145126597581,0.0004981842610422,-0.0000104171448080,0.9999998757466462,-0.0739285600851628,0.3029898472145832,-0.0007887165253009,0.0037218257784843,-0.0071086878888309,0.0082138963043690,0.0013264474691823,-0.0008638858562335,-0.0011839268263429,,0.0000000000000000,0.0000000000000000,
1559013414.5534007549285889,1.7992599010467529,,0.0046303003696440,-0.0036352139720979,-0.0032661064948594,-0.0000976167683532,-0.0000384079550657,0.0000693754333778,0.9999999920914224,-0.0867377301021547,0.2415137779925192,0.0084356369830088,0.0047779700633938,-0.0041728192813252,-0.0006058437130995,-0.0004166656411637,0.0009517349229148,0.0005913080464534,,0.0021569559694145,0.0008463975722888,0.0017737355212673,0.0000397605860765,0.0004972441031336,-0.0000275520140034,0.9999998752041344,-0.0710447551230397,0.3028796325554119,-0.0027506743039883,0.0050291824154556,-0.0075368159450591,0.0100390929728746,0.0008411775343120,0.0002563290181570,-0.0013905941741541,,0.0000000000000000,0.0000000000000000,
1559013414.5867207050323486,1.8325798511505127,,0.0048094429387604,-0.0037488718009586,-0.0033053291422215,-0.0001082155667093,-0.0000203099536073,0.0000723873332231,0.9999999913184855,-0.0879506570404627,0.2435882308562961,0.0087778654570193,0.0055636944745779,-0.0038293866630279,-0.0027075044968737,-0.0004146755709939,0.0004191195040546,0.0005875746193863,,0.0047568128774480,0.0037095875125719,0.0024648328165501,0.0000356404946868,0.0005075731344468,-0.0000260096516513,0.9999998702113747,-0.0715160763899768,0.3040634651266995,-0.0025756846490801,0.0136421741917729,0.0022794245742261,0.0105858491733670,0.0010575925698504,0.0012645954266191,-0.0008035744540393,,0.0000000000000000,0.0000000000000000,
1559013414.6200406551361084,1.8658998012542725,,0.0050436489564256,-0.0038150729478075,-0.0030264990604959,-0.0001067910930862,-0.0000108940676570,0.0000794698491576,0.9999999910807624,-0.0877838782680172,0.2446683558011641,0.0095879272978746,0.0046181979408365,-0.0043801624782398,-0.0037205851821329,-0.0001499334792178,0.0001519126704763,0.0008545670213053,,0.0048156837642820,0.0062237242223286,0.0038197723035811,0.0000351297156098,0.0005140273588113,-0.0000062339267155,0.9999998672514491,-0.0715637410734696,0.3048059729383173,-0.0003105032281870,0.0113962255418301,0.0109010646119714,0.0102634755894542,0.0009090397506952,-0.0008152950322255,-0.0005353579181246,,0.0000000000000000,0.0000000000000000,
1559013414.6533608436584473,1.8992199897766113,,0.0051715546107984,-0.0039231910492036,-0.0031344485833306,-0.0001049273403256,-0.0000125310152497,0.0000823242218081,0.9999999910279748,-0.0875689219275538,0.2444812242312082,0.0099152816710552,0.0037900448503610,-0.0032473825839201,-0.0035005978458683,0.0001285783374776,-0.0003722209776989,-0.0002117935001604,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.6866807937622070,1.9325399398803711,,0.0053299194879237,-0.0044481040804388,-0.0030347191415345,-0.0000979214611912,-0.0000183579349130,0.0000746231160242,0.9999999922528822,-0.0867699297657121,0.2438121929851702,0.0090337286634397,0.0043155817587718,-0.0043439818084491,-0.0030304627751606,0.0001209135228074,-0.0003778495255296,0.0005870982317529,,0.0052291259185608,0.0066394057520543,0.0041492087002540,0.0000389100275542,0.0005036717400379,-0.0000269764555915,0.9999998720365213,-0.0711419311843265,0.3036162666879023,-0.0026857110020908,0.0098902173340321,0.0114108640700579,0.0103509873151779,0.0004561709356494,0.0000499343514093,-0.0024497949052602,,0.0000000000000000,0.0000000000000000,
1559013414.7200007438659668,1.9658598899841309,,0.0054974305117423,-0.0045693490432047,-0.0031263904986500,-0.0000997694481924,-0.0000135940675030,0.0000769541243911,0.9999999919696607,-0.0869805131847691,0.2443584860931586,0.0093000742911348,0.0052806388773324,-0.0044074047731161,-0.0025426770180804,-0.0004182255215530,0.0006835510006909,0.0008557385499095,,0.0054295035858299,0.0068616271978034,0.0043620796852453,0.0000433773458014,0.0005486319143521,-0.0000403310463635,0.9999998477474060,-0.0706375943312313,0.3087663808869311,-0.0042223720328507,0.0098042385652661,0.0111819142475724,0.0111134964972734,0.0008505390142091,-0.0015528250951320,-0.0011219085427001,,0.0000000000000000,0.0000000000000000,
1559013414.7533206939697266,1.9991798400878906,,0.0057304699031808,-0.0045209624122687,-0.0031747363706575,-0.0001067167722664,-0.0000086369544967,0.0000884736741740,0.9999999903546715,-0.0877709232525608,0.2449284714569279,0.0106193292954564,0.0062242099645506,-0.0046405214167902,-0.0038513268126257,-0.0009452894642997,-0.0001154500535962,0.0005787174417894,,0.0054295035858299,0.0068616271978034,0.0043620796852453,0.0000433773458014,0.0005486319143521,-0.0000403310463635,0.9999998477474060,-0.0706375943312313,0.3087663808869311,-0.0042223720328507,0.0098042385652661,0.0111819142475724,0.0111134964972734,0.0008505390142091,-0.0015528250951320,-0.0011219085427001,,0.0000000000000000,0.0000000000000000,
1559013414.7866406440734863,2.0324997901916504,,0.0059216321751485,-0.0046153059569546,-0.0032655034681494,-0.0000970977963465,0.0000016124614757,0.0000775869620451,0.9999999922748407,-0.0866739295451093,0.2461011032996175,0.0093701217561902,0.0052585977553852,-0.0021209173805975,-0.0024620677693702,0.0006684169870927,0.0004361609832678,-0.0012662586197029,,0.0048463070129249,-0.0018530932854782,-0.0043371194688543,0.0000496536779303,0.0005462905973898,-0.0000412375629876,0.9999998487002679,-0.0699188675543722,0.3084979834910337,-0.0043255173052810,0.0092678898945451,-0.0197609998285770,-0.0056686224415898,0.0003229734138586,0.0009426797041669,0.0000063279644564,,0.0000000000000000,0.0000000000000000,
1559013414.8199608325958252,2.0658199787139893,,0.0060224278692436,-0.0042631086676536,-0.0029624452379478,-0.0000784415695719,0.0000048098212191,0.0000652772010322,0.9999999947813364,-0.0845421183114085,0.2464653568522696,0.0079590072042115,0.0055452366235825,-0.0025360595138154,-0.0032566488067706,0.0009310343098394,-0.0006337213388309,-0.0004722718587937,,0.0052264772958771,-0.0026613178782102,-0.0045826045094389,0.0000475461241026,0.0005503896550055,-0.0000303206917289,0.9999998469456131,-0.0701543412170739,0.3089692817089975,-0.0030752484778133,0.0105025302618742,-0.0202286429703236,-0.0065599353983998,-0.0001585589197930,0.0001465858949814,-0.0005223532207310,,0.0000000000000000,0.0000000000000000,
1559013414.8532807826995850,2.0991399288177490,,0.0062095182081909,-0.0043688165821245,-0.0030481825509859,-0.0000742527448937,0.0000042479787783,0.0000676374477458,0.9999999949468301,-0.0840609561768136,0.2464013199127515,0.0082295658260891,0.0052950119267681,-0.0029375992792106,-0.0027439494217651,0.0001199184752499,-0.0001115418533637,0.0005889649531310,,0.0035853931829597,0.0016109033633505,0.0015901379357438,0.0000526102442627,0.0005726425298447,-0.0000379765869908,0.9999998339352233,-0.0695783964641965,0.3115181782101862,-0.0039554728880048,0.0037116021849215,-0.0034948575776070,0.0057091480121017,0.0006449705688283,0.0007822083425708,0.0002719526237343,,0.0000000000000000,0.0000000000000000,
