#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013447.4065406322479248,34.6523997783660889,,35.0735443233846027,2.5052984135292027,0.8203446837409089,0.0009219553293496,-0.0041783459831155,0.0349721423671265,0.9993791275994659,0.0306282326910635,-0.2316206675230546,4.0089968487531396,2.7893495417719119,0.1998599693541165,-0.0104669510802912,-0.0363222595815098,-0.0365662716106446,0.0111679993656854,,49.0243570693944832,1.6829334144411530,0.2442776230359704,0.0022585257607208,0.0050972487169810,0.0451962677158962,0.9989625691193131,0.2318842641724694,0.8235336961785685,5.1823736355439740,4.0342812538146973,-0.0177898891270161,-0.0364401787519455,-0.0144651923328638,0.0049486951902509,0.0058060148730874,,2.3945780154877045,-0.2735717682915304,
1559013447.4398605823516846,34.6857197284698486,,35.1712733172854826,2.5189580701312497,0.8219526928732060,0.0004270775264318,-0.0044151687003683,0.0352022872238624,0.9993703632109282,-0.0269969197708251,-0.2567392013484450,4.0356496713189349,2.8194647385796823,0.1828720849627326,0.0415137001628309,-0.0320125216367171,0.0065509354222581,0.0173724944612813,,49.1893150985465581,1.6962329361682440,0.2431930525763550,0.0020824411281421,0.0040847242657422,0.0452806470365804,0.9989637838633437,0.2065591041491669,0.7085236805732520,5.1917465321663547,4.0566983222961426,-0.0000577426981181,-0.0106378374621272,-0.0459289439022541,-0.0043607475236058,0.0135093452408910,,-0.6769008205490505,-0.2739588403186490,
1559013447.4731807708740234,34.7190399169921875,,35.2907585658842891,2.5341350790334944,0.8237409467905742,-0.0000187999751989,-0.0039574887543480,0.0353983225265949,0.9993654470170675,-0.0762035730146156,-0.2024998396326393,4.0582738819684820,2.8409047389426405,0.1951115040048559,0.0539242892219100,-0.0270071848549220,0.0396423121949772,0.0104626163551159,,49.3539366323290594,1.7011439895717462,0.2427645041515183,0.0014118252493377,0.0033540603219428,0.0455484667934876,0.9989555016123515,0.1262309905075450,0.6283415587205721,5.2220773814942545,4.0884203910827637,-0.0232136044651270,0.0453552268445492,-0.0349710583686829,0.0447578206658363,0.0226103272289038,,-0.3672364391488048,-0.2740482723405379,
1559013447.5065007209777832,34.7523598670959473,,35.3938367968140994,2.5475090978744062,0.8261365493441171,-0.0001934646131461,-0.0032244294961410,0.0356688175553874,0.9993584447434607,-0.0931963138178245,-0.1178001253981112,4.0892347967824820,2.8342613688869456,0.1690287845005077,0.0329384994894856,0.0033684800063802,0.0330905704770874,0.0115068672426290,,49.7446078980735678,1.7248812883114653,0.2540713537364626,0.0005074757994479,0.0051105386305636,0.0461992513443268,0.9989190427849708,0.0325807232330171,0.8341457597289558,5.2964238017617733,4.0568017959594727,-0.0332193523645401,0.0574197918176651,-0.0362231284379959,0.0421136245131493,0.0059759519062936,,-2.7660448322755697,-0.2764352422255331,
1559013447.5398206710815430,34.7856798171997070,,35.4930733470677140,2.5609836553061762,0.8274629680433560,-0.0003066815776696,-0.0027696034534367,0.0357657939081356,0.9993563144490766,-0.1042845751437516,-0.0652353504214967,4.1003104054766224,2.8247005801660126,0.1857534011799551,0.0226878452757374,-0.0240200840069851,0.0194007658613681,0.0122129799298401,,49.7446078980735678,1.7248812883114653,0.2540713537364626,0.0005074757994479,0.0051105386305636,0.0461992513443268,0.9989190427849708,0.0325807232330171,0.8341457597289558,5.2964238017617733,4.0568017959594727,-0.0332193523645401,0.0574197918176651,-0.0362231284379959,0.0421136245131493,0.0059759519062936,,2.3385319446306227,-0.2739328812811732,
1559013447.5731406211853027,34.8189997673034668,,35.5890297337291273,2.5736587894582086,0.8286265062098550,-0.0005583492492424,-0.0025932162398051,0.0360736717291193,0.9993456127304654,-0.1323184279264595,-0.0439456198643449,4.1356539615170744,2.8171052227803974,0.1641127584815489,0.0442520969214759,0.0050242257995547,0.0093726555678075,0.0145516584962374,,49.8253560287339639,1.7296946232926516,0.2543260337574271,0.0003646689975712,0.0053113617087367,0.0462882085363444,0.9989139393380277,0.0173948372900476,0.8578932878931947,5.3065496960050069,4.0547227859497070,-0.0449175350368023,0.0561357289552689,0.0213312692940235,-0.0241665504872799,0.0162681266665459,,0.1966210332989859,-0.2734830209421864,
1559013447.6064605712890625,34.8523197174072266,,35.6827631164217820,2.5853248279552461,0.8294366266642899,-0.0002441958817832,-0.0027000006134062,0.0364162548923875,0.9993330309484781,-0.0967177645482371,-0.0574201435492925,4.1748642605696249,2.8029622393160936,0.1281705476394851,0.0244341196481709,0.0330015884588588,-0.0180182514281233,0.0236824895604732,,49.9063214576411553,1.7393507486812092,0.2495592597236226,0.0003840508010476,0.0053705742229484,0.0464481849066058,0.9989061895675588,0.0201065162563419,0.8645737596176802,5.3249164190081553,4.0518903732299805,-0.0333963371813297,0.0478993393480778,-0.0313289836049080,0.0390442162752151,0.0120212994515896,,0.1564872143923002,-0.2730723521405298,
1559013447.6397807598114014,34.8856399059295654,,35.7626580972951018,2.5943900571510130,0.8320320457508955,0.0002967220160784,-0.0030415316143943,0.0366646235325566,0.9993229540157176,-0.0361617644535536,-0.0987650759039135,4.2032193521231775,2.8088179343361013,0.1406198711001668,-0.0014417199026413,0.0224617115895436,-0.0302586560633403,0.0165704094444109,,49.9869866536473779,1.7441593887235070,0.2496409608155041,0.0003562136334908,0.0054419213773522,0.0466244587858209,0.9988976015821138,0.0174981321855222,0.8728951765349562,5.3451243166081426,4.0520987510681152,-0.0548106990754604,0.0482881329953671,0.0658562630414963,-0.0334263965487480,0.0226043350994587,,-0.0044616087909553,-0.2728160441793184,
1559013447.6731007099151611,34.9189598560333252,,35.7834766988416817,2.5966602030188435,0.8323210382233481,0.0003555233689061,-0.0031120636447318,0.0367091464685227,0.9993210831502346,-0.0297180927205316,-0.1070852419446326,4.2083124072370470,2.8042005259994349,0.1421218862726536,-0.0056809826236878,0.0219173779269373,-0.0305363145909314,0.0178949010198066,,49.9869866536473779,1.7441593887235070,0.2496409608155041,0.0003562136334908,0.0054419213773522,0.0466244587858209,0.9988976015821138,0.0174981321855222,0.8728951765349562,5.3451243166081426,4.0520987510681152,-0.0548106990754604,0.0482881329953671,0.0658562630414963,-0.0334263965487480,0.0226043350994587,,0.0000000000000000,-0.2725559716872504,
1559013447.7064206600189209,34.9522798061370850,,35.9094210102510090,2.6123035113660573,0.8313268223674100,0.0008872721438262,-0.0040623185755251,0.0370890124655588,0.9993033150501721,0.0271901348027244,-0.2181292681396037,4.2517387424966708,2.8190962500799275,0.1319554203842229,-0.0543425298427359,0.0277766558388373,-0.0395936309969254,0.0213496510515585,,50.0820765024534964,1.7518504281009257,0.2574559917965696,0.0007748587841633,0.0052440887931126,0.0468745053936203,0.9988867202394364,0.0646405046035060,0.8480097463031649,5.3740586709292586,4.0792860984802246,-0.0561938099563122,0.0568840391933918,0.0105587057769299,-0.0051898360252380,0.0211238842457533,,0.3259097912738347,-0.2719860042939541,
1559013447.7397406101226807,34.9855997562408447,,36.0810800292312450,2.6341554872612862,0.8279013123347249,0.0015027278232700,-0.0044663177961593,0.0375944881534615,0.9992819663512958,0.0959432978073583,-0.2670282115073457,4.3094149549138976,2.8472000127583414,0.1687417599771779,-0.0178348886450593,0.0076957646124350,0.0016445557339966,0.0166535005860420,,50.3259910255803860,1.7659041100117683,0.2564270886070122,0.0014311765750626,0.0042329641746994,0.0473914351176986,0.9988664002885429,0.1348447964479410,0.7287012465597903,5.4336198693328370,4.0899267196655273,-0.0587391778826714,-0.0078737698495388,0.0397538542747498,-0.0678735524415970,0.0175888724625111,,-0.4116233452830902,-0.2721188657030779,
1559013447.7730605602264404,35.0189197063446045,,36.1659760196978226,2.6460087436993893,0.8285508939685393,0.0013874603538389,-0.0043995673226885,0.0378435386588480,0.9992730284276247,0.0830293267397639,-0.2588944626381294,4.3380325931173225,2.8456568801601905,0.1923874438001714,0.0083495799038809,-0.0210915742760669,0.0052580254390063,0.0177344193639255,,50.6563789587487250,1.7876784210325001,0.2553379466700882,0.0023932838197240,0.0035745595952996,0.0481117623826004,0.9988326952181221,0.2420463108284001,0.6479755127146918,5.5165683594254631,4.1398653984069824,-0.0221592374145985,0.0308888424187899,0.0242565162479877,-0.0536486916244030,0.0195389576256275,,-2.8625639087205945,-0.2745812659340832,
1559013447.8063807487487793,35.0522398948669434,,36.2949112481717577,2.6646499215857746,0.8301068600470922,0.0010095161746965,-0.0041078723188183,0.0380979644733668,0.9992650556109183,0.0410224347299187,-0.2238493225321093,4.3673834046077413,2.8511823482474710,0.2014159602775871,0.0224379881077063,-0.0203300494849116,0.0145798501986259,0.0180737370484655,,50.6563789587487250,1.7876784210325001,0.2553379466700882,0.0023932838197240,0.0035745595952996,0.0481117623826004,0.9988326952181221,0.2420463108284001,0.6479755127146918,5.5165683594254631,4.1398653984069824,-0.0221592374145985,0.0308888424187899,0.0242565162479877,-0.0536486916244030,0.0195389576256275,,3.3428367182259633,-0.2711459212197811,
1559013447.8397006988525391,35.0855598449707031,,36.3798694496514088,2.6774582043399660,0.8317147297643687,0.0006067925239245,-0.0039363647672411,0.0383066603824471,0.9992580930898664,-0.0043342564330211,-0.2024391268959287,4.3914877702094364,2.8465463928824239,0.2200050580537720,0.0408234331325167,-0.0276807285339061,0.0095565289903376,0.0089124232598555,,50.8932200570388815,1.7934048535778637,0.2548246513022078,0.0017786595217804,0.0038640704623506,0.0485531235134009,0.9988115435490621,0.1737053667567284,0.6844478028541818,5.5670071063560771,4.1145620346069336,-0.0368030667304993,0.0613469257950783,-0.0087684495374560,0.0366272963583469,0.0168609600514174,,-1.7569155526714297,-0.2725555698264715,
1559013447.8730106353759766,35.1188697814941406,,36.4834159895567538,2.6941830680638583,0.8347863548196534,-0.0002721128238583,-0.0037401155064930,0.0383669290467984,0.9992566818621366,-0.1041099410345213,-0.1760988004212296,4.3987530426254473,2.8450331239761875,0.2617295137106954,0.0678602898004317,-0.0652051855379832,0.0105046328215085,0.0056293970833833,,51.0568850813425499,1.8046624358985071,0.2564088284786021,0.0012513856905579,0.0040021753806703,0.0487867299484811,0.9988004163029819,0.1143451942735299,0.7031740606064260,5.5935940132587678,4.1161513328552246,-0.0051865228451788,0.0862800776958466,-0.0557219609618187,0.0534885600209236,0.0119282798841596,,-0.5634603844000601,-0.2728313089872048,
1559013447.9063305854797363,35.1521897315979004,,36.5683228587973090,2.7083504948627910,0.8373225088434417,-0.0012297099535090,-0.0036354658209111,0.0385023065147844,0.9992511414027693,-0.2132895996346574,-0.1598681504921960,4.4146478341046080,2.8468297626011574,0.2328130065619042,0.0514542421778850,-0.0543610029752041,0.0043483450375865,0.0158107924590443,,51.1386880043204144,1.8108756908474704,0.2576445472924511,0.0006350926441708,0.0042232383146021,0.0488645606460335,0.9987962833472808,0.0451171047606487,0.7319220724397687,5.6022515115416667,4.1130404472351074,0.0143935093656182,0.1030157208442688,-0.0809815749526024,-0.0212254747748375,0.0085820807144046,,0.0496080554164759,-0.2725259686800043,
1559013447.9396507740020752,35.1855099201202393,,36.6545550547584682,2.7232009779390967,0.8350808183269167,-0.0016517385383781,-0.0038227576626872,0.0387234305828513,0.9992412892827981,-0.2624256812589019,-0.1793813174971407,4.4402420404120964,2.8259432162652476,0.2088996922909922,0.0058161811127465,-0.0011977196540186,-0.0201675520034789,0.0081580827945065,,51.4718438110070693,1.8379208125754694,0.2596441465940006,-0.0010344382095211,0.0041688897881354,0.0492659451535868,0.9987764599466934,-0.1458847176451178,0.7351287604602766,5.6474993201592110,4.1012725830078125,-0.0373490564525127,0.0072453022003174,0.0061884163878858,-0.0726723819971085,0.0139639768749475,,-2.8187658762645684,-0.2749348995291856,
1559013447.9729707241058350,35.2188298702239990,,36.7524535494574138,2.7374217909960743,0.8344894967945212,-0.0016361645725884,-0.0047200670842887,0.0389390780257467,0.9992290989231229,-0.2646327934567150,-0.2821285734524819,4.4652851483862621,2.8032391396039462,0.1772741913071218,-0.0633416758969597,0.0018702600565838,-0.0689231702266422,0.0123717014514396,,51.6356228630003500,1.8581311165117140,0.2533155102931375,-0.0008512995245693,0.0027959578559527,0.0495212842769571,0.9987687922198751,-0.1324592810652166,0.5770056570208746,5.6770773689459872,4.1050572395324707,-0.0131048262119293,-0.0294974260032177,-0.0329183265566826,-0.1068661212921143,0.0140642374753952,,-0.6693258512661175,-0.2753076698049294,
1559013448.0062906742095947,35.2521498203277588,,36.8529843412215357,2.7513519452253163,0.8330432750547319,-0.0014447547344991,-0.0056083551152667,0.0390234118828121,0.9992215131599613,-0.2466926514974435,-0.3846713743821635,4.4751632455385026,2.8197362850425662,0.1839511820149400,-0.0394078460142676,0.0157104901040008,-0.0517873939586201,0.0067658486168414,,51.8047430972985055,1.8758886732291995,0.2548296311597720,-0.0007017073306140,0.0017174359593113,0.0497253292039429,0.9987612075246552,-0.1213125929530194,0.4527539103149757,5.7006923414104138,4.1350746154785156,-0.0020997852552682,0.0072127436287701,0.0276234056800604,-0.1095290556550026,0.0127665102481842,,-0.6754084449491999,-0.2756854797909013,
1559013448.0396106243133545,35.2854697704315186,,36.9512669596603374,2.7653901585226683,0.8329419943177649,-0.0014497852756128,-0.0064961036238214,0.0392806251355112,0.9992060504467168,-0.2513023360841187,-0.4862220811197838,4.5049826367336330,2.8330391042384058,0.1907414771367014,-0.0239894368094693,-0.0035578296272201,-0.0423137243180306,0.0127734220978151,,51.8047430972985055,1.8758886732291995,0.2548296311597720,-0.0007017073306140,0.0017174359593113,0.0497253292039429,0.9987612075246552,-0.1213125929530194,0.4527539103149757,5.7006923414104138,4.1350746154785156,-0.0020997852552682,0.0072127436287701,0.0276234056800604,-0.1095290556550026,0.0127665102481842,,2.3093394402233423,-0.2732467770361708,
1559013448.0729305744171143,35.3187897205352783,,37.0799827714880763,2.7798149226245226,0.8357456438491500,-0.0015311250128965,-0.0066654785668096,0.0394259555365856,0.9991990898122844,-0.2614164125542558,-0.5052038772793840,4.5217725203791872,2.8641938505092539,0.1858801435681848,0.0071735501011665,-0.0141535078019137,0.0042257527694490,0.0167283448659345,,51.8047430972985055,1.8758886732291995,0.2548296311597720,-0.0007017073306140,0.0017174359593113,0.0497253292039429,0.9987612075246552,-0.1213125929530194,0.4527539103149757,5.7006923414104138,4.1350746154785156,-0.0020997852552682,0.0072127436287701,0.0276234056800604,-0.1095290556550026,0.0127665102481842,,3.3183966269084619,-0.2698616277393333,
1559013448.1062507629394531,35.3521099090576172,,37.1903558258950966,2.7938776448500482,0.8375470294114278,-0.0015620483846625,-0.0062722464509956,0.0395648355645326,0.9991960982289981,-0.2632080973635354,-0.4599930141681767,4.5375741244658734,2.8820219175417572,0.2037084935473850,0.0340659006191019,0.0096000058917730,0.0334586305540382,0.0003830483218687,,51.8871323781298415,1.8824239591682534,0.2549505738038862,-0.0006244451461122,0.0011464218292735,0.0498286658498619,0.9987569273075765,-0.1156567242770588,0.3869784354509703,5.7126492258506065,4.1562337875366211,0.0189075488597155,0.0283119827508926,-0.0329048559069633,0.0406622067093849,0.0075964876450598,,0.3464292730556626,-0.2692813161566638,
1559013448.1395707130432129,35.3854298591613770,,37.2622319157293020,2.8044656548719971,0.8365229996298287,-0.0015113624937866,-0.0059671839858187,0.0395622950192383,0.9991981451701674,-0.2560195661714447,-0.4252930401141934,4.5371348814826478,2.8610941451346261,0.1913918080896019,0.0285187690401905,-0.0045331365953237,0.0248476570272131,0.0055134629340238,,51.8871323781298415,1.8824239591682534,0.2549505738038862,-0.0006244451461122,0.0011464218292735,0.0498286658498619,0.9987569273075765,-0.1156567242770588,0.3869784354509703,5.7126492258506065,4.1562337875366211,0.0189075488597155,0.0283119827508926,-0.0329048559069633,0.0406622067093849,0.0075964876450598,,1.4219658872435645,-0.2676903027950456,
1559013448.1728906631469727,35.4187498092651367,,37.3897929927516586,2.8235450286235078,0.8378998162579659,-0.0015609397673850,-0.0062226115846019,0.0395765794225308,0.9991959452146121,-0.2628583045684369,-0.4543109346067957,4.5389015421224954,2.8385859579242840,0.2184940231747981,-0.0494383523503038,-0.0111132719293376,-0.0424860060847663,-0.0046121390978202,,51.9698921974669474,1.8890629894599227,0.2555090771664441,-0.0007528111395152,0.0012715113746846,0.0499126722195800,0.9987524927058320,-0.1295790980079569,0.4020429357675983,5.7222490994186010,4.1714062690734863,0.0086130341514945,0.0480578690767288,0.0076101631857455,-0.0162541456520557,0.0147444289177656,,0.5535490028864209,-0.2669184613423374,
