#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013421.2173206806182861,8.4631798267364502,,0.1924531110314471,0.0053506035428154,-0.0216130454425588,-0.0007864432950134,-0.0014497078802727,-0.0002280702686908,0.9999986139180186,-0.1657786554299693,0.0797247117647101,-0.0253055673183857,0.2722697255841208,0.0148159189868476,-0.0063458791801268,0.0025176309304547,-0.0003690954506769,0.0006101482193490,,0.2300707775225655,0.0022155775104016,0.0032210209903373,-0.0005889417391629,-0.0000294265846032,-0.0001306576973704,0.9999998176051185,-0.1431370573950856,0.2425031299331387,-0.0144864422812357,0.2660377025604248,-0.0021853435318917,0.0123852547258139,-0.0026033031754196,-0.0053893029689789,0.0010104480898008,,0.0000000000000000,0.0086596224961566,
1559013421.2506406307220459,8.4964997768402100,,0.2020825512384177,0.0057689862419548,-0.0218503347064160,-0.0008021363635229,-0.0014666858069209,-0.0001765606341988,0.9999985871171722,-0.1675598249923475,0.0777913122282770,-0.0193962752285695,0.2757379604535452,0.0115116417289021,-0.0065941066556778,-0.0014937895684529,-0.0006631929678096,0.0024339339645565,,0.2300707775225655,0.0022155775104016,0.0032210209903373,-0.0005889417391629,-0.0000294265846032,-0.0001306576973704,0.9999998176051185,-0.1431370573950856,0.2425031299331387,-0.0144864422812357,0.2660377025604248,-0.0021853435318917,0.0123852547258139,-0.0026033031754196,-0.0053893029689789,0.0010104480898008,,0.0000000000000000,0.0086257958457810,
1559013421.2839608192443848,8.5298199653625488,,0.2093497687406038,0.0061799858767206,-0.0220142189930705,-0.0007665045255642,-0.0014709930344485,-0.0001387263342683,0.9999986147016952,-0.1634644130846356,0.0773074965691836,-0.0150657542828661,0.2781080023342438,0.0118938750594885,-0.0051848524548658,0.0038257152339745,0.0004197028166197,0.0027589353991009,,0.2346443290756062,0.0011338692964014,0.0031839093553757,-0.0006022149481966,-0.0000545081783779,-0.0001083984885107,0.9999998113078734,-0.1446468492070622,0.2396337013119719,-0.0119301364073736,0.2522721886634827,-0.0057663461193442,0.0120913693681359,0.0089325085282326,-0.0093917371705174,0.0035632997751236,,0.0000000000000000,0.0085922324378208,
1559013421.3172807693481445,8.5631399154663086,,0.2191426606361753,0.0065104564112767,-0.0221702854491934,-0.0007140970444968,-0.0014750514364414,-0.0000823555718897,0.9999986537522092,-0.1574407167397239,0.0768563926978334,-0.0086140450966025,0.2795940393576936,0.0089676981242970,-0.0049563599479200,0.0040883312588963,-0.0006501805853606,0.0035529217602045,,0.2440838210587267,-0.0012794485916830,0.0019738200607688,-0.0005786985711393,-0.0000763499118899,-0.0000563968366259,0.9999998280490110,-0.1419266617233437,0.2371424331095235,-0.0059665406305622,0.2543959319591522,-0.0134145673364401,0.0104249007999897,-0.0006982615450397,0.0047217728570104,0.0029826587997377,,0.0000000000000000,0.0085589292113176,
1559013421.3506007194519043,8.5964598655700684,,0.2276584672693200,0.0068092942984497,-0.0223486044377498,-0.0006671114967149,-0.0015050420676865,-0.0000343961291812,0.9999986443128470,-0.1520409818171082,0.0734310684523797,-0.0031194256303929,0.2840713053754518,0.0104848219221122,-0.0088046709055698,0.0016975835259877,-0.0022568203431484,0.0035186646939137,,0.2615416409725740,-0.0031557374877825,0.0066754531313511,-0.0004652744843046,-0.0000714046770889,0.0000336304085812,0.9999998886450048,-0.1288857180555878,0.2377282559891913,0.0043478888721984,0.2652812898159027,-0.0187115184962749,0.0172070395201445,0.0000868763745530,0.0024411829654127,0.0015817269450054,,0.0000000000000000,0.0085258831525866,
1559013421.3839206695556641,8.6297798156738281,,0.2362771595956701,0.0071398817344144,-0.0225384394062874,-0.0006485342471825,-0.0015110138322368,0.0000294544520705,0.9999986476855679,-0.1498918208494992,0.0727612195768935,0.0041954379788064,0.2886987017308983,0.0110215248144739,-0.0067303643526480,0.0003346880642951,0.0006526685482376,0.0056567666623353,,0.2764065568728040,-0.0032141628268488,-0.0099073788046026,-0.0004043249035578,-0.0000885070558350,0.0001390149688591,0.9999999046813515,-0.1218507005520263,0.2357890398023052,0.0164270332106728,0.2710952460765839,-0.0131925689056516,-0.0131478458642960,0.0044517265632749,0.0005999587592669,0.0056974133476615,,0.0000000000000000,0.0084930912943074,
1559013421.4172406196594238,8.6630997657775879,,0.2431468991591874,0.0075646648092308,-0.0226989910378241,-0.0006538151258474,-0.0014944714923503,0.0001036541923396,0.9999986641673820,-0.1504731234857735,0.0746736220166768,0.0126952575920729,0.2915379799388069,0.0118339062495231,-0.0063443238551928,0.0000587311838197,0.0011786783591417,0.0064568299459514,,0.2764065568728040,-0.0032141628268488,-0.0099073788046026,-0.0004043249035578,-0.0000885070558350,0.0001390149688591,0.9999999046813515,-0.1218507005520263,0.2357890398023052,0.0164270332106728,0.2710952460765839,-0.0131925689056516,-0.0131478458642960,0.0044517265632749,0.0005999587592669,0.0056974133476615,,0.0000000000000000,0.0084605507146358,
1559013421.4505608081817627,8.6964199542999268,,0.2549036171444106,0.0081629090987378,-0.0228744091953198,-0.0006644051321027,-0.0014624611548286,0.0001890962628678,0.9999986920070418,-0.1516585643206833,0.0783612737710240,0.0224807160109869,0.2937926562688162,0.0156182180963093,-0.0044345738879794,-0.0007079569290363,0.0014664446367556,0.0029891466765396,,0.2834142824973219,-0.0030178194189389,-0.0081680420099494,-0.0003915922172392,-0.0000748788462727,0.0001812516339978,0.9999999040982649,-0.1203710241570628,0.2373587858869977,0.0212642342940969,0.2783892452716827,-0.0102181462571025,-0.0087065510451794,-0.0041594910435379,0.0093878982588649,0.0048781624063849,,0.0000000000000000,0.0084282585363356,
1559013421.4838807582855225,8.7297399044036865,,0.2628022371161400,0.0082495246774967,-0.0229573003023262,-0.0006587021419573,-0.0014506891231639,0.0002348820260015,0.9999987032206543,-0.1509898887835628,0.0797204919685076,0.0277237448525406,0.2935843390800553,0.0153462456271265,-0.0050408413130348,0.0009014999940192,0.0004127046943114,0.0021981593116148,,0.2834142824973219,-0.0030178194189389,-0.0081680420099494,-0.0003915922172392,-0.0000748788462727,0.0001812516339978,0.9999999040982649,-0.1203710241570628,0.2373587858869977,0.0212642342940969,0.2783892452716827,-0.0102181462571025,-0.0087065510451794,-0.0041594910435379,0.0093878982588649,0.0048781624063849,,0.0000000000000000,0.0083962119259313,
1559013421.5172007083892822,8.7630598545074463,,0.2731524801418175,0.0088098561926061,-0.0231637302894754,-0.0006496871293634,-0.0014562123709312,0.0002853986973007,0.9999986879490136,-0.1499405752126645,0.0790987160844354,0.0335122647218861,0.2959383676900389,0.0160712197960848,-0.0065924413004723,-0.0001780412728865,0.0001312301748811,0.0037838280515107,,0.2889703158832463,-0.0033248147117428,-0.0083391528096268,-0.0003910227992199,-0.0000558234375590,0.0002274945014269,0.9999998961155776,-0.1202829432138532,0.2395514132089026,0.0265595792159823,0.2789902985095978,-0.0083597069606185,-0.0083380714058876,-0.0094697894528508,0.0072027766145766,0.0047675208188593,,0.0000000000000000,0.0083644080928785,
1559013421.5505206584930420,8.7963798046112061,,0.2806868682033246,0.0092943538034486,-0.0233331762505485,-0.0006657749292634,-0.0014576782968791,0.0003534254724176,0.9999986535031744,-0.1517620423157267,0.0789467206414758,0.0413105598985694,0.2983401561679702,0.0153213283257991,-0.0087192171469637,-0.0015183457917488,-0.0009482668532300,0.0050950380947709,,0.3037944577611695,-0.0008381401720555,-0.0009822892545915,-0.0003972099675523,-0.0000229134468198,0.0002788869156865,0.9999998819606449,-0.1209659647371377,0.2433328715740462,0.0324423342474399,0.2928081452846527,0.0032830871641636,0.0053882347419858,0.0091987326741219,-0.0068051754496992,-0.0003262302780058,,0.0000000000000000,0.0083328442887545,
1559013421.5838406085968018,8.8296997547149658,,0.2753397374026243,0.0041762066939170,-0.0022698921541072,-0.0006681129535845,-0.0014452572471641,0.0004607463304940,0.9999986262837514,-0.1519944349987449,0.0803945664858670,0.0536061642508964,0.3003836695740896,0.0118407416664130,-0.0032083406713816,0.0005978691038837,0.0001172743261587,0.0061881884121863,,0.3278286751073897,-0.0060597356430122,0.0051946625461828,-0.0003948928990573,0.0000165540432614,0.0003972977140089,0.9999998429700319,-0.1206407460120882,0.2478786510034328,0.0460035726121851,0.3005241453647614,-0.0163783766329288,0.0167584642767906,-0.0014759693294764,0.0023711600806564,0.0044191367924213,,-0.1358381575505463,0.0077908480412383,
1559013421.6171607971191406,8.8630199432373047,,0.2856875978905911,0.0046571735390270,-0.0023527673538642,-0.0006618613119578,-0.0014328101221818,0.0005400462147819,0.9999986086714537,-0.1512514020190967,0.0818385379031164,0.0626893873735310,0.3038448840824076,0.0136743009324952,-0.0028950755004358,0.0000837168220730,0.0006629594439150,0.0040564210245996,,0.3278286751073897,-0.0060597356430122,0.0051946625461828,-0.0003948928990573,0.0000165540432614,0.0003972977140089,0.9999998429700319,-0.1206407460120882,0.2478786510034328,0.0460035726121851,0.3005241453647614,-0.0163783766329288,0.0167584642767906,-0.0014759693294764,0.0023711600806564,0.0044191367924213,,0.0000000000000000,0.0077616688350913,
1559013421.6504807472229004,8.8963398933410645,,0.2948883069940575,0.0051346838373940,-0.0024083092824371,-0.0006572174462643,-0.0014126558283437,0.0005858339954533,0.9999986146326748,-0.1507028965578489,0.0841581073179054,0.0679309505139756,0.3069584579389857,0.0169517104642512,-0.0026801775082568,0.0008888631324488,0.0017386250463892,0.0030063842351777,,0.3399017084641099,-0.0069642538708753,0.0058737627634220,-0.0003980155409810,0.0000190869451712,0.0005062763495197,0.9999997924517663,-0.1209446090453843,0.2481904381819278,0.0584912008574780,0.3045260310173035,-0.0162536930292845,0.0175923146307468,0.0056587173603475,-0.0037925720680505,0.0030649551190436,,0.0000000000000000,0.0077327073842141,
1559013421.6838006973266602,8.9296598434448242,,0.3051608193515083,0.0058962287139537,-0.0024978325707710,-0.0006639702285054,-0.0014005658486631,0.0006268380714974,0.9999986023154590,-0.1514623025652942,0.0855532687214992,0.0726280120779776,0.3077388864872384,0.0185146242990023,-0.0042189315916328,-0.0007004236796553,0.0001367926416075,0.0027135155277114,,0.3406157721843953,-0.0048883773157961,0.0039063939076650,-0.0003881713276488,0.0000174233040425,0.0005465749728907,0.9999997751375986,-0.1197967332932433,0.2480070917772689,0.0631094673110739,0.2884745299816132,-0.0071628605946898,0.0127981584519148,0.0049576889723539,-0.0034171356819570,0.0023792949505150,,0.0000000000000000,0.0077039612601092,
1559013421.7171106338500977,8.9629697799682617,,0.3159937893122902,0.0065330048429075,-0.0026712818543922,-0.0006839385150072,-0.0014237758409040,0.0007063367786428,0.9999985030882885,-0.1537260068288038,0.0829132482619032,0.0817463993766128,0.3091985198041181,0.0193031122640392,-0.0076756000990486,-0.0020414286723534,-0.0028124878288744,0.0048105500557988,,0.3525232125786941,-0.0053596195016540,0.0044070161117790,-0.0004010854161077,0.0000577181791636,0.0006100753095241,0.9999997318035728,-0.1212424268606016,0.2526378272391109,0.0703781824223020,0.2932389378547668,-0.0046911728568375,0.0119564319029450,0.0034562100190669,-0.0040483241900802,0.0009549109381624,,-0.0989783313864807,0.0073088416577145,
1559013421.7504308223724365,8.9962899684906006,,0.3249607033887354,0.0071163809281832,-0.0028427966526554,-0.0007369896243778,-0.0014527998319019,0.0007919167900765,0.9999983595420242,-0.1597796741261188,0.0796117718782493,0.0915686029578036,0.3121543357867524,0.0177287560841858,-0.0071981430156486,-0.0033841534320213,-0.0025585701355419,0.0058647964033413,,0.3525232125786941,-0.0053596195016540,0.0044070161117790,-0.0004010854161077,0.0000577181791636,0.0006100753095241,0.9999997318035728,-0.1212424268606016,0.2526378272391109,0.0703781824223020,0.2932389378547668,-0.0046911728568375,0.0119564319029450,0.0034562100190669,-0.0040483241900802,0.0009549109381624,,0.0000000000000000,0.0072818717622985,
1559013421.7837607860565186,9.0296199321746826,,0.3360053625782180,0.0077676033835795,-0.0030462047498276,-0.0007757237995965,-0.0014814796257396,0.0008778596501166,0.9999982164149794,-0.1641931615941082,0.0763494156747833,0.1014302242992526,0.3178948810814443,0.0173390029917103,-0.0077337387579464,-0.0009699809690420,-0.0017358452141518,0.0037630751325967,,0.3701964273716072,-0.0016473505612128,0.0073306961473950,-0.0004133713875965,0.0000596441733946,0.0006735752998813,0.9999996859314426,-0.1226184845790987,0.2528719552249010,0.0776543428667135,0.3145096898078918,0.0094169955700636,0.0149255152791739,0.0007632053457201,-0.0031593940220773,0.0029009522404522,,-0.6532173371554333,0.0048535658471598,
1559013421.8170807361602783,9.0629398822784424,,0.3449807572048558,0.0083824571977271,-0.0031729201517021,-0.0007733074471175,-0.0014721625897961,0.0009254748624193,0.9999981891129506,-0.1638999316722720,0.0774282061744962,0.1068838752460590,0.3203987510742030,0.0170956257368841,-0.0028819341319719,0.0008949672517615,0.0014760675896901,0.0024719225017389,,0.3959034871759042,-0.0017610479376096,-0.0081795118361251,-0.0005265199683274,0.0000211996085006,0.0009309370759412,0.9999994278415664,-0.1354600176336133,0.2485295030025195,0.1071533836749848,0.3079647719860077,0.0073323077522218,-0.0117774689570069,-0.0026071988977492,-0.0008550321799703,0.0015555603895336,,0.0000000000000000,0.0048357872176831,
1559013421.8503906726837158,9.0962498188018799,,0.3562893818022830,0.0090289171212843,-0.0032642425710134,-0.0007624300795821,-0.0014495987195294,0.0009775258830586,0.9999981809018825,-0.1626341206583606,0.0800250495185468,0.1128412674176897,0.3238982332110162,0.0190203936700903,-0.0047934329692030,0.0000949310737110,0.0004041516135269,0.0029893641480594,,0.4101841922045064,-0.0023730338647896,-0.0009053631562723,-0.0005319474298374,0.0000482759652577,0.0009993417834079,0.9999993580084755,-0.1360450509050415,0.2516472425007044,0.1149863188388991,0.3178239464759827,0.0039676213636994,0.0028511544223875,-0.0013584053376690,-0.0032533369958401,0.0022418214939535,,-0.4158763745669567,0.0033003413717537,
1559013421.8837106227874756,9.1295697689056396,,0.3650513840781255,0.0098287430673998,-0.0033384228546792,-0.0007590707923411,-0.0014396064240730,0.0010378001660567,0.9999981371561106,-0.1622283350343869,0.0811840076623775,0.1197452477861222,0.3227341915789156,0.0170012910937507,-0.0044229440490848,-0.0001882604522407,0.0001237335706900,0.0048490162786079,,0.4101841922045064,-0.0023730338647896,-0.0009053631562723,-0.0005319474298374,0.0000482759652577,0.0009993417834079,0.9999993580084755,-0.1360450509050415,0.2516472425007044,0.1149863188388991,0.3178239464759827,0.0039676213636994,0.0028511544223875,-0.0013584053376690,-0.0032533369958401,0.0022418214939535,,0.0000000000000000,0.0032883401304019,
1559013421.9170308113098145,9.1628899574279785,,0.3747826985312979,0.0103537172917420,-0.0035059622750120,-0.0007674070967659,-0.0014571805885532,0.0011233399224274,0.9999980129072752,-0.1631578666987766,0.0791915319872619,0.1295529317450331,0.3239473189397164,0.0154384039614994,-0.0040356615154358,-0.0012652506611607,-0.0001558648031163,0.0061683878697688,,0.4196155191661726,-0.0057501661653249,0.0120225589622044,-0.0005588728161966,0.0000611590927854,0.0010649360237499,0.9999992749157401,-0.1390962650221671,0.2531406696226605,0.1225000149127660,0.3080442845821381,-0.0091930199414492,0.0263746567070484,-0.0060711666010320,0.0057889977470040,0.0031432572286576,,0.0000000000000000,0.0032764258545671,
1559013421.9503507614135742,9.1962099075317383,,0.3857347649178178,0.0110696374245207,-0.0036891906146728,-0.0007680715351567,-0.0015063814184894,0.0012435908322709,0.9999977971790642,-0.1632018914183585,0.0735822740855244,0.1433444991885901,0.3270732437105234,0.0162210377191883,-0.0083480119987281,-0.0010023378666380,-0.0033618373351792,0.0077463326853860,,0.4362244009078800,-0.0036648886669147,0.0250438059127659,-0.0005432446834166,0.0000089042860886,0.0011897653656228,0.9999991446317853,-0.1372501705604385,0.2471773193434892,0.1368157315375040,0.3204715549945831,0.0001488119451096,0.0456412248313427,-0.0029137558303773,0.0026412485167384,0.0039090304635465,,-0.9319954619636091,-0.0001000069534408,
1559013421.9836707115173340,9.2295298576354980,,0.3990106544713135,0.0118212536420462,-0.0040138723132180,-0.0007758327676571,-0.0015741272997100,0.0013558428581178,0.9999975409454290,-0.1640658885234336,0.0658471218986777,0.1562251723968126,0.3340757218523522,0.0195254973035324,-0.0078491568670585,0.0000987729983379,-0.0019963726356062,0.0035051575794347,,0.4566861333242118,0.0008755406152602,0.0078320660194480,-0.0005775329164755,-0.0000343177012968,0.0013607224767496,0.9999989068555860,-0.1411016773760756,0.2422660755209398,0.1564154299607987,0.3348276019096375,0.0175727959722281,0.0094358501955867,-0.0059518869966269,-0.0062873228453100,0.0007287397165783,,-1.0389931763089275,-0.0038370327424893,
1559013422.0169906616210938,9.2628498077392578,,0.2836044803015285,0.0113944497463338,0.0031961618231523,-0.0007748339088855,-0.0016784076700062,0.0013650181653301,0.9999973596492719,-0.1639648663211455,0.0538995292015751,0.1573013658599601,0.3153370747203672,0.0177735880216431,-0.0032357548934459,-0.0004601060132534,0.0009198009405687,0.0051183511142216,,0.4676300265278953,-0.0033008424323391,0.0024222687738689,-0.0006051531802104,-0.0000640333969619,0.0014390806459145,0.9999987793673786,-0.1442333269207417,0.2388823960790251,0.1654012993010710,0.3314506113529205,-0.0005682156188414,0.0001320489973295,0.0191029123961926,-0.0078666051849723,0.0016504179220647,,7.9619176584025357,0.0247140593404678,
