#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013418.8849506378173828,6.1308097839355469,,0.0351109930092728,-0.0014918810250153,-0.0227788787156713,-0.0011345715163840,-0.0008529237625208,0.0000603564956564,0.9999989908123023,-0.2055732977307540,0.1481831280199526,0.0076356726393500,0.0164895484393337,0.0011305219377339,-0.0095297439105432,-0.0004146760006396,0.0004191188438891,0.0005875745296799,,-0.0025842267206097,0.0028451539519428,0.0031073939537150,-0.0008604211516802,0.0002117422297624,0.0001300556209768,0.9999995989630223,-0.1741156459045178,0.2702000298109796,0.0153300188166048,0.0100891636684537,0.0019505632808432,-0.0037679900415242,0.0001311360829277,0.0004631291958503,-0.0008019927190617,,0.0000000000000000,0.0000000000000000,
1559013418.9182708263397217,6.1641299724578857,,0.0357054914051651,-0.0014270353014433,-0.0231594511969294,-0.0011357130281900,-0.0008615251562449,0.0000632820325538,0.9999989819623354,-0.2057030092492325,0.1471983145101799,0.0079734453257111,0.0169664174520889,0.0018353842447423,-0.0114527249381901,0.0003917602605247,-0.0009076123152781,0.0003196293426088,,-0.0025842267206097,0.0028451539519428,0.0031073939537150,-0.0008604211516802,0.0002117422297624,0.0001300556209768,0.9999995989630223,-0.1741156459045178,0.2702000298109796,0.0153300188166048,0.0100891636684537,0.0019505632808432,-0.0037679900415242,0.0001311360829277,0.0004631291958503,-0.0008019927190617,,0.0000000000000000,0.0000000000000000,
1559013418.9515907764434814,6.1974499225616455,,0.0361272820891434,-0.0014379868121029,-0.0234317620523207,-0.0011288027246888,-0.0008617338160031,0.0000615113557434,0.9999989897172858,-0.2049118457543404,0.1471738555302468,0.0077699171599987,0.0164187369876974,0.0029053726907499,-0.0103466125211653,0.0006601870237479,-0.0001039597699590,-0.0002048031487829,,-0.0028025870043877,0.0030483991310714,0.0009924076337137,-0.0008512210220271,0.0002164196038025,0.0001199969445564,0.9999996070929529,-0.1730665200899486,0.2707333790484185,0.0141764300984067,0.0081187104806304,0.0019279122352600,-0.0069563239812851,-0.0000097318552434,-0.0015139838214964,0.0000507661134179,,0.0000000000000000,0.0000000000000000,
1559013418.9849107265472412,6.2307698726654053,,0.0366233223556385,-0.0013600969286809,-0.0237445446518356,-0.0011228950420428,-0.0008619982116052,0.0000610745129091,0.9999989961673521,-0.2042350499183335,0.1471433928138513,0.0077193493725181,0.0165963476327274,0.0013043544068752,-0.0110680608582341,0.0001183588205868,-0.0003797262448678,0.0008533953155806,,-0.0028025870043877,0.0030483991310714,0.0009924076337137,-0.0008512210220271,0.0002164196038025,0.0001199969445564,0.9999996070929529,-0.1730665200899486,0.2707333790484185,0.0141764300984067,0.0081187104806304,0.0019279122352600,-0.0069563239812851,-0.0000097318552434,-0.0015139838214964,0.0000507661134179,,0.0000000000000000,0.0000000000000000,
1559013419.0182306766510010,6.2640898227691650,,0.0369569422225493,-0.0012804659724877,-0.0240579487905344,-0.0011194351360183,-0.0008692508381837,0.0000660589303755,0.9999989934515805,-0.2038366660241520,0.1463136727392850,0.0082922062168577,0.0168572678117909,0.0020446277243817,-0.0110296217237684,0.0001234686970336,-0.0003759738796473,0.0003208008276384,,-0.0026388870730773,0.0030834336242521,0.0008586869957546,-0.0008580896812009,0.0002107351441307,0.0001224990214799,0.9999996021333147,-0.1738523917881694,0.2700827075281255,0.0144643965216143,0.0082924114540219,0.0019124669488519,-0.0071378108114004,-0.0007079437491484,0.0000306706861011,0.0000057113356888,,0.0000000000000000,0.0000000000000000,
1559013419.0515506267547607,6.2974097728729248,,0.0374607352573746,-0.0012255029286437,-0.0243645019022934,-0.0011182950048642,-0.0008662282172251,0.0000722791185188,0.9999989969198405,-0.2037035539264004,0.1466617667999293,0.0090040295464636,0.0168346954194219,0.0014511877199621,-0.0103982549372608,-0.0001473783865443,0.0001537882594582,0.0005882696197563,,-0.0013713097448586,0.0053945298574889,0.0055669305005345,-0.0008647044661728,0.0002368735768296,0.0001272309496350,0.9999995899946060,-0.1746076000890720,0.2730792203158637,0.0149999424008316,0.0133275110274553,0.0094903931021690,0.0027012235950679,-0.0000029054003789,-0.0005601748707704,0.0010126435663551,,0.0000000000000000,0.0000000000000000,
1559013419.0848708152770996,6.3307299613952637,,0.0380987814694926,-0.0012863959831245,-0.0246973687069950,-0.0011207757456514,-0.0008543414960510,0.0000801265759294,0.9999990037705379,-0.2039846426716638,0.1480260959289328,0.0099002051632202,0.0164962741673178,0.0018063815016620,-0.0096018685997186,-0.0001452536175149,0.0009564637479787,0.0000612752607661,,-0.0002089412404448,0.0061260001573720,0.0058046293859803,-0.0008754070980024,0.0002606769277684,0.0001132676557758,0.9999995764401055,-0.1758410004411314,0.2758035224479572,0.0133935782563940,0.0148535268381238,0.0090284878388047,0.0025891903787851,0.0003416634281166,-0.0004883875953965,-0.0012299340451136,,0.0000000000000000,0.0000000000000000,
1559013419.1181907653808594,6.3640499114990234,,0.0386980016844587,-0.0012139164091040,-0.0250979912980155,-0.0011305450110169,-0.0008589213077004,0.0000756320833566,0.9999989892004658,-0.2051059232976915,0.1475001202085610,0.0093874158719737,0.0168965916897199,0.0015327478182869,-0.0115455544571006,-0.0001428326384743,-0.0003769509213639,0.0003182388910543,,-0.0007823364133392,0.0033356565850608,0.0028678166723476,-0.0008752872695194,0.0002614774281143,0.0001045657075976,0.9999995772837923,-0.1758318005123547,0.2758930639296846,0.0123962016891276,0.0125898085534573,-0.0013148620491847,-0.0030258174519986,0.0011494236532599,-0.0003339871764183,-0.0003841994330287,,0.0000000000000000,0.0000000000000000,
1559013419.1515107154846191,6.3973698616027832,,0.0392311666069949,-0.0010999184788247,-0.0253722644229331,-0.0011316643865805,-0.0008585292010914,0.0000818147562568,0.9999989877843242,-0.2052317582371613,0.1475467981310010,0.0100958980105615,0.0165887455992715,0.0011943312549011,-0.0104140148163049,-0.0001483726841150,0.0004200960193259,0.0005901362639774,,-0.0007823364133392,0.0033356565850608,0.0028678166723476,-0.0008752872695194,0.0002614774281143,0.0001045657075976,0.9999995772837923,-0.1758318005123547,0.2758930639296846,0.0123962016891276,0.0125898085534573,-0.0013148620491847,-0.0030258174519986,0.0011494236532599,-0.0003339871764183,-0.0003841994330287,,0.0000000000000000,0.0000000000000000,
1559013419.1848306655883789,6.4306898117065430,,0.0398150661242880,-0.0010178577835107,-0.0257317064681941,-0.0011334822370727,-0.0008490477648450,0.0000788257549088,0.9999989940606999,-0.2054411644051775,0.1486324654333978,0.0097508981883256,0.0164310731904772,0.0043428095430570,-0.0097415389429724,0.0004001253950525,0.0009677988668065,-0.0012650872526174,,-0.0045563913183031,-0.0000368050711341,-0.0030122641154846,-0.0008667360145130,0.0002622691737010,0.0001088878496347,0.9999995840634124,-0.1748496330341503,0.2759847713685847,0.0128915454422536,-0.0002830063458532,-0.0128885824233294,-0.0136086121201515,-0.0003425700124353,-0.0004403036145959,-0.0006351851043291,,0.0000000000000000,0.0000000000000000,
1559013419.2181506156921387,6.4640097618103027,,0.0398776376888395,-0.0008473270090338,-0.0259510249496293,-0.0011363520695125,-0.0008409164693914,0.0000758143942322,0.9999989979073195,-0.2057711448873749,0.1495634202389871,0.0094038132180842,0.0167084897995203,0.0023909822220425,-0.0112061751783660,-0.0001422681770346,0.0001575407168580,0.0000556751030891,,-0.0045563913183031,-0.0000368050711341,-0.0030122641154846,-0.0008667360145130,0.0002622691737010,0.0001088878496347,0.9999995840634124,-0.1748496330341503,0.2759847713685847,0.0128915454422536,-0.0002830063458532,-0.0128885824233294,-0.0136086121201515,-0.0003425700124353,-0.0004403036145959,-0.0006351851043291,,0.0000000000000000,0.0000000000000000,
1559013419.2514607906341553,6.4973199367523193,,0.0403916148967374,-0.0007612232563363,-0.0263170808028164,-0.0011310881957337,-0.0008492026910594,0.0000753257504742,0.9999989969096541,-0.2051682101625167,0.1486137075482585,0.0093496378410902,0.0171645173300781,0.0023423688266167,-0.0126949645641276,0.0001254584147868,-0.0009085893589037,0.0003170674115174,,-0.0039393881594679,0.0002421345718410,-0.0034956268477256,-0.0008713451563394,0.0002799940977800,0.0001104190022589,0.9999995750841936,-0.1753768012121111,0.2780163346342737,0.0130624183092404,0.0024507031776011,-0.0104193771257997,-0.0128286033868790,0.0019503571093082,0.0003038132563233,0.0001435426966054,,0.0000000000000000,0.0000000000000000,
1559013419.2847807407379150,6.5306398868560791,,0.0404500549605882,-0.0005614075543954,-0.0266456682439885,-0.0011407670204344,-0.0008498706676403,0.0000755223948130,0.9999989853328960,-0.2062772474294899,0.1485373045501425,0.0093733015412243,0.0171997182295202,0.0011866812359049,-0.0125270256632665,-0.0009458544742406,-0.0006499422435520,0.0008412811387162,,-0.0014242761260372,0.0024859906417097,-0.0038232910532565,-0.0008608928131764,0.0002919812071130,0.0001148641383348,0.9999995802082962,-0.1741765770213047,0.2793909314319792,0.0135691406118739,0.0107259135693312,-0.0009998501045629,-0.0119444672018290,0.0002414321934339,0.0004122070968151,-0.0003722569090314,,0.0000000000000000,0.0000000000000000,
1559013419.3181006908416748,6.5639598369598389,,0.0410511695518576,-0.0004860901974130,-0.0270617198443109,-0.0011506570150557,-0.0008558585300497,0.0000830513536350,0.9999989682980093,-0.2074076386151948,0.1478533662218033,0.0102387139643240,0.0169807865905722,0.0031699970707037,-0.0113189050819546,-0.0012013726547868,-0.0001089230877042,-0.0004890335264780,,-0.0009902133858663,0.0024378285220683,-0.0043116851919692,-0.0008651084392931,0.0003244220478197,0.0001079809716178,0.9999995673388229,-0.1746629082751339,0.2831067023045690,0.0127721227583745,0.0113805541768670,-0.0010470150737092,-0.0120225604623556,-0.0009321443503723,0.0015835261438042,-0.0002526894095354,,0.0000000000000000,0.0000000000000000,
1559013419.3514206409454346,6.5972797870635986,,0.0413400253736784,-0.0003993703207733,-0.0273153285005658,-0.0011454734793038,-0.0008527612643179,0.0000846133901359,0.9999989767641307,-0.2068130071101369,0.1482086762468972,0.0104163273143725,0.0165592576317666,0.0040586298143276,-0.0106710818633114,0.0003934542029580,0.0006958623763877,-0.0004680621919348,,-0.0074130474997152,0.0010735937253752,0.0058471546047015,-0.0008650243828641,0.0003246893340534,0.0001190995108383,0.9999995660623858,-0.1746473907260210,0.2831401115839838,0.0140461622205918,-0.0108152115717530,-0.0066094985231757,0.0069898748770356,-0.0026385516393930,0.0000984610960586,-0.0011963985161856,,0.0000000000000000,0.0000000000000000,
1559013419.3847408294677734,6.6305999755859375,,0.0419453735764808,-0.0002856344797663,-0.0277237408705885,-0.0011412919646498,-0.0008513080706221,0.0000863167605189,0.9999989826378013,-0.2063331569291446,0.1483756381230679,0.0106107010141116,0.0178825400063045,0.0032022829352582,-0.0125744861129489,0.0001270174955438,-0.0006404055662454,0.0000526368072477,,-0.0076307259926540,0.0009450399868277,0.0059833812547512,-0.0008663393367120,0.0003244485488482,0.0001134078154345,0.9999995656638858,-0.1748010877208409,0.2831111127446410,0.0133939469031509,-0.0104597657918930,-0.0067385607399046,0.0067871743813157,-0.0005026556318626,0.0018494337564334,0.0000646615371807,,0.0000000000000000,0.0000000000000000,
1559013419.4180607795715332,6.6639199256896973,,0.0426032455680934,-0.0003439028129992,-0.0280314121220162,-0.0011449632909203,-0.0008510228574539,0.0000772332699083,0.9999989794265696,-0.2067574383097025,0.1484057939855534,0.0095700872430717,0.0181274213591051,0.0034614101204123,-0.0132781118354274,-0.0001357345246207,-0.0009058141482005,-0.0002180890139726,,-0.0076307259926540,0.0009450399868277,0.0059833812547512,-0.0008663393367120,0.0003244485488482,0.0001134078154345,0.9999995656638858,-0.1748010877208409,0.2831111127446410,0.0133939469031509,-0.0104597657918930,-0.0067385607399046,0.0067871743813157,-0.0005026556318626,0.0018494337564334,0.0000646615371807,,0.0000000000000000,0.0000000000000000,
1559013419.4513807296752930,6.6972398757934570,,0.0431355473218122,-0.0002611337066581,-0.0283836102949776,-0.0011484906647868,-0.0008473413107920,0.0000820715370524,0.9999989781225574,-0.2071597046359766,0.1488290668963326,0.0101238148546194,0.0176586497669135,0.0024798031747115,-0.0115052319011782,-0.0004146753666661,0.0004191189167518,0.0005875743254733,,-0.0054332769805531,0.0002659162764294,-0.0012141192897292,-0.0008615335248293,0.0003191755883309,0.0001141897054075,0.9999995714237284,-0.1742500298701498,0.2825070106223610,0.0134850416339624,0.0000966155639617,-0.0089574903249741,-0.0069823549129069,0.0022765325848013,-0.0011869070585817,0.0003022551536560,,0.0000000000000000,0.0000000000000000,
1559013419.4847006797790527,6.7305598258972168,,0.0435256586789337,-0.0001892520858585,-0.0286967748317998,-0.0011522706447643,-0.0008432261464235,0.0000857057300115,0.9999989769477543,-0.2075913851847133,0.1493016941476691,0.0105394644044751,0.0159196868909651,0.0030444896532132,-0.0097590197278230,-0.0004080055878017,0.0006910551723492,-0.0002094506967893,,-0.0054332769805531,0.0002659162764294,-0.0012141192897292,-0.0008615335248293,0.0003191755883309,0.0001141897054075,0.9999995714237284,-0.1742500298701498,0.2825070106223610,0.0134850416339624,0.0000966155639617,-0.0089574903249741,-0.0069823549129069,0.0022765325848013,-0.0011869070585817,0.0003022551536560,,0.0000000000000000,0.0000000000000000,
1559013419.5180206298828125,6.7638797760009766,,0.0438079837442733,-0.0001510460191408,-0.0289227746842489,-0.0011513417617910,-0.0008621369663307,0.0000933738086733,0.9999989612061259,-0.2074821032839504,0.1471368405476950,0.0114234242711659,0.0195998550027152,0.0020164657023709,-0.0139660390029740,0.0006518232615842,-0.0019793707763717,0.0013799131088301,,-0.0047650703430766,0.0016027060563800,-0.0016672562082426,-0.0008806751318750,0.0003630040541592,0.0000954111898438,0.9999995417679318,-0.1764530009667346,0.2875248880574220,0.0113214165125388,-0.0023668466601521,-0.0038792535196990,-0.0053638103418052,0.0093586090952158,-0.0177208688110113,-0.0026780148036778,,0.0000000000000000,0.0000000000000000,
1559013419.5513408184051514,6.7971999645233154,,0.0444788205405284,-0.0000840576046299,-0.0293479449090862,-0.0011591327095425,-0.0009236363270265,0.0001119649554107,0.9999988953849629,-0.2083683235815645,0.1400949151778869,0.0135720429326334,0.0310832329981137,0.0031991197340749,-0.0140780147854262,0.0001263192212552,-0.0025101879402819,0.0008384614663895,,-0.0047650703430766,0.0016027060563800,-0.0016672562082426,-0.0008806751318750,0.0003630040541592,0.0000954111898438,0.9999995417679318,-0.1764530009667346,0.2875248880574220,0.0113214165125388,-0.0023668466601521,-0.0038792535196990,-0.0053638103418052,0.0093586090952158,-0.0177208688110113,-0.0026780148036778,,0.0000000000000000,0.0000000000000000,
1559013419.5846607685089111,6.8305199146270752,,0.0460966867022687,0.0000990849390230,-0.0298166214842669,-0.0011627724020734,-0.0009065450648836,0.0000852135494939,0.9999989094369242,-0.2087955700736354,0.1420458658603986,0.0105020842799428,0.0420944207327812,0.0046686585200255,-0.0087655534414223,0.0001365128971764,0.0023039887442306,-0.0020572074315756,,-0.0045984821562193,0.0031779657689784,0.0009848708309075,-0.0008252460917364,0.0002686933863154,0.0001062591461803,0.9999996177407999,-0.1700965320642606,0.2767197695572647,0.0125899855291445,0.0122744953259826,0.0057049873284996,-0.0044919913634658,-0.0020352650899440,-0.0305299721658230,0.0132658332586288,,0.0000000000000000,0.0000000000000000,
1559013419.6179807186126709,6.8638398647308350,,0.0461561239738537,0.0003697019535021,-0.0299258810841210,-0.0011494120254278,-0.0008700928065951,0.0000683463835041,0.9999989585590956,-0.2072708666773028,0.1462180717107809,0.0085575525425041,0.0449273676559644,0.0050258197945271,-0.0087818910486955,0.0014495734339692,0.0017612491518086,0.0000822464388846,,-0.0043791637203590,0.0032098544384104,0.0009381699847273,-0.0008736848060442,0.0003053976574800,0.0001147520967819,0.9999995651194489,-0.1756423333092993,0.2809284790584444,0.0135525033332957,0.0157355070114136,0.0016873856075108,-0.0046089971438050,0.0217617433518171,-0.0532374158501625,0.0035743780899793,,0.0000000000000000,0.0000000000000000,
1559013419.6513006687164307,6.8971598148345947,,0.0480450744389203,0.0005522408523681,-0.0303989930407240,-0.0011682752434868,-0.0008857242630155,0.0000725225073826,0.9999989226824055,-0.2094309109184491,0.1444281861155232,0.0090424362763138,0.0482699592297225,0.0041852608293319,-0.0120124348859112,-0.0017325511293143,-0.0011779843615114,-0.0002353270314706,,-0.0020931879997260,0.0022204077484566,0.0048892051421737,-0.0008616256465957,0.0002739091145387,0.0000935321721864,0.9999995869133022,-0.1742719308629860,0.2773147078713835,0.0111291442101143,0.0335203260183334,-0.0009139375179075,0.0070950565859675,0.0014876027125865,-0.0002427093713777,0.0018033953383565,,0.0000000000000000,0.0000000000000000,
1559013419.6846206188201904,6.9304797649383545,,0.0488536194081191,0.0004793886939543,-0.0305390139579588,-0.0011708468016016,-0.0009024349519318,0.0000791126928870,0.9999989042344530,-0.2097231583183928,0.1425151894060445,0.0098026439471669,0.0539269056879049,0.0021788585550243,-0.0124299957197938,-0.0004183608592978,-0.0006517407576462,0.0013789991896501,,-0.0020931879997260,0.0022204077484566,0.0048892051421737,-0.0008616256465957,0.0002739091145387,0.0000935321721864,0.9999995869133022,-0.1742719308629860,0.2773147078713835,0.0111291442101143,0.0335203260183334,-0.0009139375179075,0.0070950565859675,0.0014876027125865,-0.0002427093713777,0.0018033953383565,,0.0000000000000000,0.0000000000000000,
