#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013420.5176107883453369,7.7634699344635010,,0.1400292457562620,0.0062910747613844,-0.0379924176436404,-0.0011654977058967,-0.0011354285327042,-0.0001675024700965,0.9999986621791387,-0.2092013879787994,0.1157458836657522,-0.0183915497283334,0.1869306932914153,0.0096929861989134,-0.0115124059232772,0.0001301334913287,-0.0001040415682525,-0.0004762250511672,,0.0859507617129285,0.0083396039827200,0.0119480764079967,-0.0008722826607730,0.0000910181927219,-0.0001096726108329,0.9999996094052072,-0.1755969366471889,0.2563060836078515,-0.0121110089505845,0.1789071261882782,0.0205017160624266,0.0264366678893566,0.0105651197955012,-0.0096272937953472,-0.0022243945859373,,0.0000000000000000,0.0000000000000000,
1559013420.5509307384490967,7.7967898845672607,,0.1441024498064301,0.0066793923002372,-0.0381412312565761,-0.0011720830479809,-0.0011319767557705,-0.0001767486152728,0.9999986568040381,-0.2099594258721932,0.1161386619745541,-0.0194512067629703,0.1925271883434336,0.0085187536224152,-0.0115423377490427,-0.0004116952141465,-0.0003798081200574,0.0005819734798695,,0.0859507617129285,0.0083396039827200,0.0119480764079967,-0.0008722826607730,0.0000910181927219,-0.0001096726108329,0.9999996094052072,-0.1755969366471889,0.2563060836078515,-0.0121110089505845,0.1789071261882782,0.0205017160624266,0.0264366678893566,0.0105651197955012,-0.0096272937953472,-0.0022243945859373,,0.0000000000000000,0.0000000000000000,
1559013420.5842506885528564,7.8301098346710205,,0.1508986661615810,0.0069947613745335,-0.0384799950631434,-0.0011711482942079,-0.0011351723012550,-0.0001824596929389,0.9999986532510831,-0.2098543105406398,0.1157708683134699,-0.0201048559890838,0.1954586565941373,0.0084617646229118,-0.0121504428933863,0.0014625028271721,-0.0017007554610353,0.0000579784941572,,0.0895737260688996,0.0086762874632311,0.0124924107182395,-0.0008767354597234,0.0000890868960308,-0.0001169121962590,0.9999996048649203,-0.1761107978281415,0.2560828952145707,-0.0129401707309366,0.1830396950244904,0.0203533899039030,0.0268544238060713,0.0099048744887114,-0.0127825392410159,-0.0006750482134521,,0.0000000000000000,0.0000000000000000,
1559013420.6175706386566162,7.8634297847747803,,0.1555183768109141,0.0074872705784441,-0.0386039956693816,-0.0011651461759836,-0.0011568635172452,-0.0001862463080358,0.9999986347058200,-0.2091674174655328,0.1132842891072190,-0.0205333729044281,0.1997077685252686,0.0077173520566369,-0.0119477287029496,-0.0001301992615433,-0.0017028654366067,-0.0004899871993761,,0.0895737260688996,0.0086762874632311,0.0124924107182395,-0.0008767354597234,0.0000890868960308,-0.0001169121962590,0.9999996048649203,-0.1761107978281415,0.2560828952145707,-0.0129401707309366,0.1830396950244904,0.0203533899039030,0.0268544238060713,0.0099048744887114,-0.0127825392410159,-0.0006750482134521,,0.0000000000000000,0.0000000000000000,
1559013420.6508908271789551,7.8967499732971191,,0.1615926875308240,0.0077456388085805,-0.0389342226086845,-0.0011496765140264,-0.0011757324275327,-0.0002000554910119,0.9999986279365450,-0.2073992484128910,0.1111184924516330,-0.0221124970682582,0.2051490267320792,0.0081993740808028,-0.0105270970466257,0.0011973287589444,-0.0006327501675183,-0.0004697110874855,,0.0927523683909444,0.0056445424027635,0.0077689201328036,-0.0008618935082100,0.0001194587718733,-0.0001211718238793,0.9999996140932113,-0.1744126285830620,0.2595623815544907,-0.0134357356119140,0.1847287267446518,0.0077865850180387,0.0180056765675545,0.0078854775056243,-0.0015922099119052,-0.0012313043698668,,0.0000000000000000,0.0000000000000000,
1559013420.6842107772827148,7.9300699234008789,,0.1675505715291932,0.0080954986086911,-0.0390836873078513,-0.0011248181862653,-0.0011816850853503,-0.0002142370778934,0.9999986462525243,-0.2045556147800502,0.1104329570936327,-0.0237392669981534,0.2110114407305055,0.0102571435151417,-0.0099010218449526,0.0014712955678083,-0.0006261445628890,-0.0012660409518003,,0.0981673097874358,0.0018190644801665,0.0029404919319496,-0.0008475032808698,0.0001010516795433,-0.0001374949747935,0.9999996263108696,-0.1727715681702316,0.2574492344063612,-0.0153014762815601,0.1748142242431641,-0.0082199331372976,0.0059914058074355,0.0103318374603987,-0.0047788792289793,-0.0023239213041961,,0.0000000000000000,0.0000000000000000,
1559013420.7175307273864746,7.9633898735046387,,0.1740410599407776,0.0083823315365200,-0.0393783731612547,-0.0011114653640632,-0.0012026270700990,-0.0002167259210531,0.9999986356804443,-0.2030258564454601,0.1080328175760618,-0.0240204401653943,0.2196672867185946,0.0095814578340093,-0.0087724007185221,-0.0012070544551029,-0.0006471726884438,0.0003061237481786,,0.1108092891335821,0.0046432825206015,-0.0065879555702748,-0.0008445942955238,0.0001055687990082,-0.0001625617321768,0.9999996245446234,-0.1724509288082209,0.2579606837004702,-0.0181750245853218,0.1846568137407303,0.0049825520254672,-0.0108195124194026,0.0038054254837334,-0.0094069708138704,-0.0029019967187196,,0.0000000000000000,0.0000000000000000,
1559013420.7508506774902344,7.9967098236083984,,0.1792355982654092,0.0087821750999168,-0.0395382046842947,-0.0011308007282833,-0.0012306841917576,-0.0002149255149185,0.9999985802555702,-0.2052401822941042,0.1048177477194735,-0.0238035829804521,0.2247204200955258,0.0104388804280443,-0.0118393454881563,-0.0011918595231804,-0.0019712064968363,-0.0007683987759592,,0.1108092891335821,0.0046432825206015,-0.0065879555702748,-0.0008445942955238,0.0001055687990082,-0.0001625617321768,0.9999996245446234,-0.1724509288082209,0.2579606837004702,-0.0181750245853218,0.1846568137407303,0.0049825520254672,-0.0108195124194026,0.0038054254837334,-0.0094069708138704,-0.0029019967187196,,0.0000000000000000,0.0000000000000000,
1559013420.7841706275939941,8.0300297737121582,,0.1075137826129140,0.0036964742173100,-0.0239005003344158,-0.0011276150142512,-0.0012659309003395,-0.0002229550811726,0.9999985380961149,-0.2048770305334332,0.1007766060039890,-0.0247142640661434,0.2220175306680653,0.0086469424096010,-0.0106554668014794,-0.0009296734204108,-0.0022402900637444,-0.0002351091462578,,0.1264395885139936,0.0067130784793053,-0.0106046776491015,-0.0008140961675806,0.0000023524268506,-0.0001718013145735,0.9999996538630422,-0.1689586096528413,0.2461312944766505,-0.0192081930995515,0.2123292684555054,0.0143526438623667,-0.0167656019330025,-0.0103966882452369,0.0054882084950805,-0.0025900744367391,,3.5225049244277002,0.0145558054728417,
1559013420.8174908161163330,8.0633499622344971,,0.1147671457200807,0.0040813128440758,-0.0242130099837146,-0.0011098390540548,-0.0013085702920033,-0.0002515110205377,0.9999984963205053,-0.2028487168311131,0.0958829959008351,-0.0279772319350379,0.2292935019685245,0.0104015166748074,-0.0094729829829891,0.0020053331753839,-0.0016913178629142,-0.0010020872426065,,0.1350564917571944,0.0070784383672276,-0.0112920129084634,-0.0008280227087242,-0.0000290829384452,-0.0002026980299781,0.9999996362229764,-0.1705689124318250,0.2425211931794895,-0.0227409824646276,0.2197651118040085,0.0149677721783519,-0.0167269594967365,0.0027491867076606,-0.0054320245981216,-0.0009152555139735,,0.0000000000000000,0.0144959050387971,
1559013420.8508107662200928,8.0966699123382568,,0.1240143061694090,0.0044618082195392,-0.0245631388738509,-0.0010815672845422,-0.0013352293042667,-0.0002756409756987,0.9999984856973367,-0.1996164152168080,0.0928222653369267,-0.0307392180863452,0.2332556742900040,0.0113097491046852,-0.0093852564339713,0.0028144584018912,-0.0016808823701231,-0.0020595908127989,,0.1424122569623438,0.0102838150231954,-0.0051087678006352,-0.0007819225522236,-0.0000555596872211,-0.0002240824735084,0.9999996676485891,-0.1652959600909386,0.2394831052444244,-0.0251852510112920,0.2208153605461121,0.0225072279572487,-0.0035897467751056,-0.0061108060181141,0.0052030207589269,0.0001938154891832,,0.0000000000000000,0.0144364955919168,
1559013420.8841307163238525,8.1299898624420166,,0.1306293890289327,0.0049206127273500,-0.0248125303933514,-0.0010461024837263,-0.0013550370805766,-0.0002859030304948,0.9999984939006464,-0.1955552799120757,0.0905507891651823,-0.0319152174524514,0.2368745635649486,0.0084087929140648,-0.0100195877164255,0.0022706396248044,-0.0014240335063946,-0.0009976588624608,,0.1490796077610352,0.0076156004308844,-0.0025735763199212,-0.0007773177059491,-0.0000442167424579,-0.0002297851472492,0.9999996705103706,-0.1647713614257292,0.2407816549531522,-0.0258414907635393,0.2191423475742340,0.0078782485798001,0.0019999402575195,-0.0016808153595775,0.0030203990172595,0.0008436250500381,,0.0000000000000000,0.0143775711201131,
1559013420.9174506664276123,8.1633098125457764,,0.1378726084332955,0.0051679561742973,-0.0250037929663638,-0.0010020863394844,-0.0013531553702370,-0.0002879097406394,0.9999985409496825,-0.1905121519824078,0.0907673086636558,-0.0321525077946432,0.2438099643027177,0.0089914255904413,-0.0057002582855260,0.0019912654849249,0.0007016973965458,-0.0004526929349911,,0.1609582419556216,0.0007577102982096,-0.0018516652946646,-0.0007451986446176,-0.0000393408064063,-0.0002309422416995,0.9999996948984344,-0.1610914848195112,0.2413409662723188,-0.0259754039906912,0.2242922633886337,-0.0138434376567602,0.0048298100009561,0.0036529726348817,-0.0079288445413113,-0.0015114003326744,,0.0000000000000000,0.0143191257090557,
1559013420.9507706165313721,8.1966297626495361,,0.1408326074743362,0.0053117436702360,-0.0250261804920469,-0.0009934514515203,-0.0013488264624106,-0.0002874302171457,0.9999985555515859,-0.1895226516033627,0.0912637730347017,-0.0321000460156877,0.2437484100257758,0.0090919741486176,-0.0065761606583237,0.0014647664087901,0.0004371879404023,-0.0009922778677811,,0.1609582419556216,0.0007577102982096,-0.0018516652946646,-0.0007451986446176,-0.0000393408064063,-0.0002309422416995,0.9999996948984344,-0.1610914848195112,0.2413409662723188,-0.0259754039906912,0.2242922633886337,-0.0138434376567602,0.0048298100009561,0.0036529726348817,-0.0079288445413113,-0.0015114003326744,,0.0000000000000000,0.0142611535401931,
1559013420.9840807914733887,8.2299399375915527,,0.1495258014196807,0.0056628422573037,-0.0252217329389107,-0.0009542246808735,-0.0013437494551264,-0.0003127278510862,0.9999985929959859,-0.1850363182489965,0.0918402356088341,-0.0350063244704274,0.2499424169916560,0.0111331069748747,-0.0078005607369369,0.0025426137578856,-0.0008848143117536,-0.0017902558515123,,0.1696225598645825,0.0006828190447293,-0.0023562705303963,-0.0007202251968371,-0.0000246065217370,-0.0002574620766745,0.9999997071916892,-0.1582431081855660,0.2430238439225413,-0.0290179350412950,0.2281549721956253,-0.0108961369842291,0.0029494022019207,0.0019859492313117,-0.0084492843598127,-0.0032543141860515,,0.0000000000000000,0.0142036488888214,
1559013421.0174007415771484,8.2632598876953125,,0.1610938094664882,0.0063897315727051,-0.0254554978265088,-0.0009134642394006,-0.0013864219833149,-0.0003767706059779,0.9999985507294888,-0.1803853011404545,0.0869353753376738,-0.0423404223624986,0.2546514425432747,0.0144483785075746,-0.0074344054627597,0.0033628195846418,-0.0024684722922965,-0.0033915539704473,,0.1696225598645825,0.0006828190447293,-0.0023562705303963,-0.0007202251968371,-0.0000246065217370,-0.0002574620766745,0.9999997071916892,-0.1582431081855660,0.2430238439225413,-0.0290179350412950,0.2281549721956253,-0.0108961369842291,0.0029494022019207,0.0019859492313117,-0.0084492843598127,-0.0032543141860515,,0.0000000000000000,0.0141466061221996,
1559013421.0507206916809082,8.2965798377990723,,0.1701001293831290,0.0067835305467562,-0.0257514222051665,-0.0008823349630579,-0.0014370012048084,-0.0003784300150026,0.9999985066505220,-0.1768165059356910,0.0811403460679867,-0.0425227552280757,0.2581816141849012,0.0109630984434010,-0.0075852427650057,0.0019838941911773,-0.0014400227153784,0.0011301564100749,,0.1838856516055787,0.0068044676673794,-0.0097829352459299,-0.0007077185499104,-0.0000714685457979,-0.0002881174629123,0.9999997055074710,-0.1568233460940435,0.2376471032015227,-0.0325199462915958,0.2503188252449036,0.0145279224961996,-0.0127896219491959,0.0074214921332896,-0.0131795825436711,-0.0040554003790021,,0.0000000000000000,0.0140900196977108,
1559013421.0840406417846680,8.3298997879028320,,0.1767687749710469,0.0072968274486623,-0.0259623669863489,-0.0008720398812826,-0.0014381579032497,-0.0003294573908842,0.9999985313519808,-0.1756207218990778,0.0810205521704997,-0.0369123248222325,0.2608330505378447,0.0085226608427860,-0.0060128156012552,-0.0025873993008833,0.0014483617305453,0.0045690026386817,,0.1888955936765409,0.0069457553092721,-0.0100235099703480,-0.0006611271852469,-0.0001225809301664,-0.0003086709388218,0.9999997263034686,-0.1514924522013814,0.2317869344516545,-0.0348639874892757,0.2517283558845520,0.0114144878461957,-0.0113374851644039,0.0009342363337055,0.0043475264683366,0.0020994527731091,,0.0000000000000000,0.0140338841610665,
1559013421.1173608303070068,8.3632199764251709,,0.1859958976623624,0.0076410509467399,-0.0261399658411567,-0.0008826094580532,-0.0014157192025590,-0.0002702765064711,0.9999985718441273,-0.1768132573246060,0.0836063852995211,-0.0301346331419023,0.2644464119178122,0.0101955585454473,-0.0047497750274580,0.0000976179167425,0.0017413245420574,0.0021998125656738,,0.1888955936765409,0.0069457553092721,-0.0100235099703480,-0.0006611271852469,-0.0001225809301664,-0.0003086709388218,0.9999997263034686,-0.1514924522013814,0.2317869344516545,-0.0348639874892757,0.2517283558845520,0.0114144878461957,-0.0113374851644039,0.0009342363337055,0.0043475264683366,0.0020994527731091,,0.0000000000000000,0.0139781941445544,
1559013421.1506807804107666,8.3965399265289307,,0.1936763375415378,0.0078140620870074,-0.0262775845340858,-0.0008650923336561,-0.0014121478655794,-0.0002464458133241,0.9999985983580783,-0.1747981982571689,0.0840221359851230,-0.0274075804576858,0.2669263258958756,0.0104955335410154,-0.0074284401723928,0.0022513237860787,-0.0003700635700256,0.0006075903654301,,0.1993258072531534,0.0071692830289026,-0.0104581530938958,-0.0006415131453710,-0.0000972823894600,-0.0002706191968091,0.9999997528811051,-0.1492274814992461,0.2346951814751841,-0.0305095191679731,0.2583182454109192,0.0107684750109911,-0.0095335673540831,-0.0039870128966868,0.0005018327501602,0.0029424866661429,,0.0000000000000000,0.0139229443653269,
1559013421.1840007305145264,8.4298598766326904,,0.2017619652212277,0.0082070329070816,-0.0264767366848268,-0.0008184119798439,-0.0014223158092104,-0.0002438159650502,0.9999986238857259,-0.1694478844962823,0.0828589236619161,-0.0271112874741708,0.2689025203221733,0.0126372886173783,-0.0087124743725602,0.0017150354797970,-0.0014428779234016,0.0013938911402433,,0.2101233910598358,0.0033829712307568,-0.0004202913994978,-0.0006547134018446,-0.0000726302042398,-0.0001819390391380,0.9999997664866732,-0.1506980383631035,0.2375397777567316,-0.0203528885828815,0.2628252208232880,-0.0013945345999673,0.0087284138426185,-0.0014132605865598,-0.0004040196654387,0.0037784967571497,,0.0000000000000000,0.0138681296237311,
1559013421.2173206806182861,8.4631798267364502,,0.2104309277702165,0.0087685328303201,-0.0266759911404720,-0.0007894376787659,-0.0014466004795706,-0.0002266963188644,0.9999986163710343,-0.1661214195901969,0.0800810482636877,-0.0251483782121439,0.2745702149485129,0.0154449990125647,-0.0069808207948089,0.0025176261338252,-0.0003690873741082,0.0006101518497283,,0.2195271531570476,0.0025623696620195,0.0027165510771096,-0.0006237254965737,-0.0000251718416260,-0.0001371166568073,0.9999997957659320,-0.1471262079160648,0.2429887271739113,-0.0152274193254273,0.2622159123420715,-0.0011770325945690,0.0129846101626754,-0.0060821175575256,0.0013233891222626,0.0005788769340143,,0.0000000000000000,0.0138137448016773,
1559013421.2506406307220459,8.4964997768402100,,0.2201413162223620,0.0092090112033656,-0.0269354588056618,-0.0008051306486854,-0.0014635781319830,-0.0001751865204144,0.9999985895056919,-0.1679025620889501,0.0781477003019796,-0.0192390671532108,0.2780406153018543,0.0121425892753183,-0.0072292969095792,-0.0014937943944619,-0.0006631849200710,0.0024339376399228,,0.2195271531570476,0.0025623696620195,0.0027165510771096,-0.0006237254965737,-0.0000251718416260,-0.0001371166568073,0.9999997957659320,-0.1471262079160648,0.2429887271739113,-0.0152274193254273,0.2622159123420715,-0.0011770325945690,0.0129846101626754,-0.0060821175575256,0.0013233891222626,0.0005788769340143,,0.0000000000000000,0.0137597848610457,
1559013421.2839608192443848,8.5298199653625488,,0.2271480051913797,0.0096599614206615,-0.0270859575687101,-0.0007695348583599,-0.0014678946471720,-0.0001373290456860,0.9999986171201137,-0.1638112604481257,0.0776628326960913,-0.0149058680864055,0.2803725789899817,0.0125317757851784,-0.0058164567775407,0.0038257104079655,0.0004197108643583,0.0027589390744672,,0.2346443290756062,0.0011338692964014,0.0031839093553757,-0.0006022149481966,-0.0000545081783779,-0.0001083984885107,0.9999998113078734,-0.1446468492070622,0.2396337013119719,-0.0119301364073736,0.2522721886634827,-0.0057663461193442,0.0120913693681359,0.0089325085282326,-0.0093917371705174,0.0035632997751236,,0.0000000000000000,0.0137062448421311,
1559013421.3172807693481445,8.5631399154663086,,0.2356067291733681,0.0099656405527914,-0.0272396579441544,-0.0007273755117059,-0.0014703263285728,-0.0000898923018424,0.9999986504914528,-0.1589647947566327,0.0773959608517205,-0.0094765524089675,0.2815545894365490,0.0108086260158595,-0.0061646803878792,0.0046295902245265,-0.0009088975842485,0.0027572907816393,,0.2562629333282279,-0.0026744569809934,0.0063291800381768,-0.0004993307258548,-0.0000584768732078,0.0000048300860559,0.9999998736129679,-0.1328022079797944,0.2392038013352865,0.0010451765098040,0.2643570601940155,-0.0182481650263071,0.0178434606641531,-0.0021782184485346,0.0070782108232379,0.0006467800703831,,0.0000000000000000,0.0136531198621229,
