#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013433.9454107284545898,21.1912698745727539,,7.5098796184858418,0.4444179832811949,0.1720966500655785,0.0005262800947469,-0.0010697177136445,0.0215478567707527,0.9997671071813986,-0.0072681276600292,0.1250803918743197,2.4699740681366453,1.0404608778842648,0.0208181727812655,0.0183013209042132,-0.0024819933145260,-0.0024862223841309,-0.0045130171497697,,10.0754776309248122,0.4410851726670412,0.0411512454273356,0.0008448438616406,0.0029245215123267,0.0296308890021728,0.9995562734682396,0.0458133805453705,0.5820594678212130,3.3964277706328621,1.3862298727035522,-0.0115487920120358,-0.0046767434105277,-0.0048049255274236,-0.0158149115741253,-0.0087356222793460,,2.2291237073593524,-0.2662256780670791,
1559013433.9787306785583496,21.2245898246765137,,7.5438725727798746,0.4463910228090640,0.1730436104293139,0.0004154246132029,-0.0012378605701310,0.0214401608171945,0.9997692806981683,-0.0204216263687031,0.1060816467621972,2.4576588225647682,1.0463767312605667,0.0415626965016358,0.0082686176972755,-0.0085538485534205,-0.0115518272550143,-0.0064991899708619,,10.1031505538058983,0.4419689441397447,0.0409078260331985,0.0007365076402373,0.0027916816828331,0.0295912351191281,0.9995579137168602,0.0329206040885909,0.5672105048559332,3.3918463375492194,1.3910033702850342,-0.0033515230752528,-0.0032703140750527,-0.0039563276804984,-0.0154246343299747,-0.0037365064490587,,0.2302516150312943,-0.2654475004916897,
1559013434.0120506286621094,21.2579097747802734,,7.5800382091541216,0.4494156322151853,0.1737032079369838,0.0001038399828685,-0.0013447144857844,0.0213561691753893,0.9997710212835547,-0.0564096392109257,0.0945952648543136,2.4480890026264941,1.0562687509440740,0.0501196597818544,0.0177744849685846,-0.0237863174977979,-0.0028343826060000,-0.0044532360841513,,10.1301944400421835,0.4417020225215940,0.0372126214827644,0.0007441967522780,0.0027515121926613,0.0295486511773833,0.9995592791652954,0.0336305126434386,0.5625821842889894,3.3869670284698441,1.3961105346679688,0.0000754572902224,-0.0032581770792603,-0.0103245908394456,-0.0154294492676854,-0.0036723180674016,,0.3297646059270956,-0.2645160261467465,
1559013434.0453705787658691,21.2912297248840332,,7.6119697892346130,0.4523494817221200,0.1745412721578724,-0.0002292062640703,-0.0012978573152729,0.0212481599684150,0.9997733636824070,-0.0944882233754460,0.1007613496726418,2.4357517750260902,1.0694969439237387,0.0509501269074105,0.0285543025629409,-0.0195269611957706,0.0078616975535170,-0.0083320358425773,,10.1301944400421835,0.4417020225215940,0.0372126214827644,0.0007441967522780,0.0027515121926613,0.0295486511773833,0.9995592791652954,0.0336305126434386,0.5625821842889894,3.3869670284698441,1.3961105346679688,0.0000754572902224,-0.0032581770792603,-0.0103245908394456,-0.0154294492676854,-0.0036723180674016,,0.0692342176657070,-0.2639945413907895,
1559013434.0786907672882080,21.3245499134063721,,7.6507085287310233,0.4522815691953948,0.1782701914942690,-0.0004715563203525,-0.0011317835624779,0.0211067523977061,0.9997764758703950,-0.1219010517577991,0.1203513873960855,2.4195471088408556,1.0748116682480697,0.0339461912154172,0.0290249385162383,-0.0104873234584955,0.0097534428912069,-0.0074329736447593,,10.1580934740948230,0.4427681811150704,0.0370533836367691,0.0005526640493194,0.0027142191509363,0.0295183274363620,0.9995604013376125,0.0115407380714535,0.5589575883137132,3.3834311070477558,1.4042626619338989,0.0050390227697790,0.0021186359226704,-0.0312419179826975,0.0072629274800420,-0.0062217102386057,,0.3939133335059353,-0.2629681640508570,
1559013434.1120107173919678,21.3578698635101318,,7.6893658907304872,0.4550176289461166,0.1796762473942427,-0.0004929682080373,-0.0009254070544624,0.0209471592590993,0.9997800343691123,-0.1239177639828817,0.1440167155511735,2.4012176348827450,1.0852442650884382,0.0228312360982472,0.0338967110853463,0.0022987022321374,0.0130073359098667,-0.0088853711977245,,10.1875884748696262,0.4439373732492169,0.0369736113580584,0.0002740037241793,0.0027944829787355,0.0294464140357357,0.9995624165039804,-0.0201656768668663,0.5690878765716078,3.3750943241633240,1.4145270586013794,0.0038479983340949,0.0049727493897080,-0.0190501343458891,0.0118549279868603,-0.0091330809518695,,0.3137477523338639,-0.2620698526546191,
1559013434.1453306674957275,21.3911898136138916,,7.7217906953808857,0.4569334946000713,0.1806923792406961,-0.0003960586614640,-0.0007436973015858,0.0208292983214125,0.9997826915801743,-0.1124278637099764,0.1645809539213186,2.3876658551470640,1.0903948583021248,0.0147591203884827,0.0284153793332544,0.0086835740423833,0.0106227671987870,-0.0072429033701723,,10.2158339481403164,0.4449504245613115,0.0369302323934862,0.0000935042714613,0.0028994326626938,0.0293737407726098,0.9995642890280790,-0.0405473369447437,0.5817106939693885,3.3666956991635120,1.4190275669097900,-0.0042151999659836,0.0070332074537873,-0.0166216157376766,0.0133390529081225,-0.0110310278832912,,0.1497887200339327,-0.2614293261030040,
1559013434.1786506175994873,21.4245097637176514,,7.7546718247999085,0.4584806506977814,0.1814941410817121,-0.0002334518027643,-0.0006186981947863,0.0207765158674001,0.9997839262066636,-0.0935228391021329,0.1785051537340900,2.3815825519635743,1.0944603952519572,-0.0009167576323789,0.0265687767408725,0.0129107866035826,0.0066081353367263,-0.0021702661576396,,10.2158339481403164,0.4449504245613115,0.0369302323934862,0.0000935042714613,0.0028994326626938,0.0293737407726098,0.9995642890280790,-0.0405473369447437,0.5817106939693885,3.3666956991635120,1.4190275669097900,-0.0042151999659836,0.0070332074537873,-0.0166216157376766,0.0133390529081225,-0.0110310278832912,,0.0975757052659301,-0.2608718648741702,
1559013434.2119708061218262,21.4578299522399902,,7.7442774082580250,0.4529540736275758,0.1868417069340432,0.0000347241044753,-0.0005742401700755,0.0207157148370150,0.9997852410399222,-0.0627192702093623,0.1829522799419388,2.3745897136621763,1.0876715740337146,0.0037762904539637,0.0350306314895038,0.0150650573395307,0.0050312388227869,-0.0040250521825531,,10.2795649815016770,0.4496570384365758,0.0325769695492724,-0.0000666774076355,0.0030810637701080,0.0292174343911967,0.9995683288939100,-0.0584175622195339,0.6030356397786280,3.3487039614598912,1.4531453847885132,-0.0109236026182771,0.0008607719792053,0.0043954597786069,0.0107398182153702,-0.0099596334621310,,-3.9538267869654149,-0.2665973763812884,
1559013434.2452907562255859,21.4911499023437500,,7.7826786961109544,0.4547184268905041,0.1881415356677399,0.0002200338628117,-0.0005144614368588,0.0206581764132116,0.9997864405270808,-0.0413722677563497,0.1893548957039589,2.3679765791757710,1.0973477116999135,0.0082251615843445,0.0389248605165920,0.0097472119611948,0.0042162990439272,-0.0046144602693857,,10.3619887016726295,0.4556186793659664,0.0449511880484094,0.0001408009867790,0.0033902322041829,0.0290571671632202,0.9995719921732165,-0.0337592142571674,0.6377389922271292,3.3303809728970593,1.4533742666244507,-0.0174173526465893,0.0178143139928579,0.0195712558925152,0.0115034393966198,-0.0035991936456412,,-1.1724431993676250,-0.2679996144973663,
1559013434.2786107063293457,21.5244698524475098,,7.8136158167651359,0.4563236508194802,0.1893211025056780,0.0003909643521802,-0.0004510297668888,0.0205995435290969,0.9997876287119267,-0.0216652507326374,0.1962123290993367,2.3612408800223057,1.1045396244023802,0.0056842589224684,0.0364252743530211,0.0118525087017044,0.0034045543663038,-0.0016702957738673,,10.4831797955302566,0.4643963742236050,0.0415193924721768,0.0007249828923298,0.0036097458389191,0.0288839768308817,0.9995759901164180,0.0337301402219690,0.6609331295208396,3.3107521467538508,1.4859054088592529,0.0064574475400150,0.0208860486745834,0.0142997456714511,0.0000928504377953,-0.0024975184351206,,-2.9210437729573466,-0.2721001464269799,
1559013434.3119306564331055,21.5577898025512695,,7.8580369133566901,0.4582907081874771,0.1908090084439265,0.0006949982653977,-0.0004001431672674,0.0205592840193762,0.9997883139462410,0.0132690085329710,0.2013224755176712,2.3566084464254193,1.1098077189923505,0.0021157248872947,0.0351876786889829,0.0206621927003310,0.0010493949042507,-0.0029340422591082,,10.5128194969806721,0.4655343868185307,0.0417196294861544,0.0008542285179507,0.0036340938940131,0.0288563353506655,0.9995765981481052,0.0485902912560758,0.6632939336726266,3.3076369233601701,1.4903534650802612,0.0039661843329668,0.0201798398047686,0.0173133723437786,0.0099166827276349,-0.0051290206611156,,0.4998715989229108,-0.2709088320051437,
1559013434.3452506065368652,21.5911097526550293,,7.8966383536914222,0.4598778188637737,0.1920632394257999,0.0010158038724406,-0.0003918208697253,0.0205067223289085,0.9997891222443981,0.0500187441244173,0.2015193325337448,2.3505693888725148,1.1177123120642445,-0.0000579233076098,0.0345744124916138,0.0169548344566003,0.0002499262640412,-0.0048395892422374,,10.6368504856995596,0.4679046517182320,0.0408865435188215,0.0015543007041059,0.0037662520076485,0.0287799356278762,0.9995774681336067,0.1291485953691466,0.6761220920199186,3.2991808984874385,1.5171216726303101,-0.0063391095027328,0.0126397376880050,0.0158058814704418,0.0002226497017546,-0.0053905807435513,,-2.2093735348649597,-0.2738956805457597,
1559013434.3785707950592041,21.6244299411773682,,7.9359790822519516,0.4616215852248953,0.1931616908526685,0.0013331950079636,-0.0004312986791133,0.0203868478088170,0.9997911847025560,0.0862352841838404,0.1962531159953094,2.3368148211981032,1.1237937780910767,0.0081179851022057,0.0279068012571513,0.0175211078993630,-0.0053312040960877,-0.0062051522023484,,10.6368504856995596,0.4679046517182320,0.0408865435188215,0.0015543007041059,0.0037662520076485,0.0287799356278762,0.9995774681336067,0.1291485953691466,0.6761220920199186,3.2991808984874385,1.5171216726303101,-0.0063391095027328,0.0126397376880050,0.0158058814704418,0.0002226497017546,-0.0053905807435513,,0.3131557580172224,-0.2729925244864321,
1559013434.4118907451629639,21.6577498912811279,,7.9698293130473008,0.4633559223339051,0.1939341432865723,0.0015482753372435,-0.0005526750390424,0.0202858777358573,0.9997928688274723,0.1105494884100112,0.1818493891080030,2.3252260825749547,1.1281518166530915,0.0172258099913948,0.0234690176931031,0.0114132123390241,-0.0085456165304362,-0.0068190701608648,,10.6951559694946212,0.4659289749573921,0.0491355842865733,0.0018610884904770,0.0037144376410155,0.0286830881937265,0.9995799216442438,0.1640306311409403,0.6691850991098559,3.2882026894715537,1.5173521041870117,-0.0117975110188127,0.0212742518633604,0.0018520534504205,-0.0023046340793371,-0.0037113621365279,,-0.7378553595384878,-0.2737065995018730,
1559013434.4452106952667236,21.6910698413848877,,8.0096239526454873,0.4657802292010532,0.1947559021492847,0.0016468720231967,-0.0006970964686656,0.0201669053042245,0.9997950278929691,0.1214605317680332,0.1650807743053467,2.3115759884648295,1.1383137029348729,0.0277641579239897,0.0243458005125031,0.0002155921078224,-0.0051246525970770,-0.0069024009779371,,10.7242509362626937,0.4644959805047210,0.0543931996401760,0.0020005011998251,0.0036643438781575,0.0286400712978787,0.9995810706965916,0.1797961238382930,0.6629939110656703,3.2833227055229384,1.5162693262100220,-0.0142925512045622,0.0279932748526335,0.0015655873576179,-0.0081893447786570,-0.0075544239953160,,0.3471512241892440,-0.2727543635759664,
1559013434.4785306453704834,21.7243897914886475,,8.0525028579997588,0.4687517834331734,0.1959596872894196,0.0016973930998297,-0.0007646860064364,0.0200187493805227,0.9997978714646356,0.1270322816096739,0.1572295087207054,2.2945870656248424,1.1473410464381195,0.0292689089393368,0.0267758700478610,0.0039511893694283,-0.0029692550441012,-0.0084493846181790,,10.7242509362626937,0.4644959805047210,0.0543931996401760,0.0020005011998251,0.0036643438781575,0.0286400712978787,0.9995810706965916,0.1797961238382930,0.6629939110656703,3.2833227055229384,1.5162693262100220,-0.0142925512045622,0.0279932748526335,0.0015655873576179,-0.0081893447786570,-0.0075544239953160,,0.4332867269937346,-0.2716731367910204,
1559013434.5118505954742432,21.7577097415924072,,8.0870947883705337,0.4710551441494899,0.1968779120503643,0.0017834738564554,-0.0008024320260743,0.0198610618256917,0.9998008369405393,0.1367445206248492,0.1527187427907017,2.2765035540349614,1.1552807407558525,0.0319131738779008,0.0268713427994501,0.0050464888698005,-0.0034773015506103,-0.0113721401649591,,10.7849718833397379,0.4662645071874610,0.0550671762589051,0.0020796796838349,0.0034994689139563,0.0285399933246966,0.9995843623380466,0.1882349197674214,0.6438610875466911,3.2718574062248940,1.5276069641113281,-0.0015418776310980,0.0297850687056780,0.0061887069605291,-0.0174645818769932,-0.0060135819949210,,-0.7517077964210803,-0.2724071347415251,
1559013434.5451707839965820,21.7910299301147461,,8.1200179799256258,0.4752102497758712,0.2012849435699133,0.0017746335197853,-0.0008042675730924,0.0196751143257355,0.9998045277482048,0.1356528926212888,0.1525415626565518,2.2551920148303837,1.1632762666661536,0.0441024359071527,0.0322810210266898,-0.0034375765120168,-0.0005435351131390,-0.0164932337574058,,10.8714953891984862,0.4678750777598807,0.0406881109747157,0.0021874925707622,0.0033755906639627,0.0282956990180118,0.9995915034057684,0.1999644365663699,0.6293526190018065,3.2438733394894754,1.5277616977691650,-0.0009865931933746,0.0069162938743830,0.0104483049362898,-0.0082389721646905,-0.0071666454896331,,-1.6205553587357948,-0.2744653763048751,
1559013434.5784907341003418,21.8243498802185059,,8.1725729350856984,0.4793851176998700,0.2026855628071531,0.0015455704172787,-0.0008923091780349,0.0193571085068337,0.9998110408205496,0.1090862413370438,0.1429848700440927,2.2187620704270983,1.1675479904333084,0.0472112083288957,0.0228735807149436,-0.0122495523039370,-0.0099396091110107,-0.0105182795567149,,10.8714953891984862,0.4678750777598807,0.0406881109747157,0.0021874925707622,0.0033755906639627,0.0282956990180118,0.9995915034057684,0.1999644365663699,0.6293526190018065,3.2438733394894754,1.5277616977691650,-0.0009865931933746,0.0069162938743830,0.0104483049362898,-0.0082389721646905,-0.0071666454896331,,0.7579706002812796,-0.2728915409747133,
1559013434.6118106842041016,21.8576698303222656,,8.2076503298753565,0.4821081722104557,0.2033138599741110,0.0013496411060199,-0.0011015126903348,0.0192391397214724,0.9998133929096248,0.0861311848604293,0.1194533639508562,2.2052581232161454,1.1704532048256047,0.0435533505041569,0.0146560839773475,-0.0125293024763372,-0.0166264216011298,-0.0065730505060134,,10.9326267419342322,0.4700938122800910,0.0406005420888528,0.0021095539936557,0.0033473496048441,0.0280577782386881,0.9995984724442507,0.1907364233010198,0.6264012219001006,3.2165632366508472,1.5404000282287598,0.0098479259759188,0.0075638247653842,-0.0171588677912951,0.0063090724870563,-0.0118427891284227,,-0.7383973484553947,-0.2736000734061907,
1559013434.6451306343078613,21.8909897804260254,,8.2488634194416122,0.4851045655281112,0.2038413346581324,0.0011781233740566,-0.0014314981223190,0.0191292124409129,0.9998153009780515,0.0657165855902059,0.0820248805936078,2.1926825853802669,1.1797456352136308,0.0332837729945515,0.0110090345443060,-0.0109429747310310,-0.0190323381272432,-0.0044441017061776,,11.0262680593630371,0.4748358490267615,0.0396735357418513,0.0017713487427134,0.0031154832941410,0.0277502522797503,0.9996084631423875,0.1509873112120794,0.6009566623398178,3.1811536407806096,1.5545719861984253,0.0149335060268641,-0.0071948789991438,-0.0173186752945185,-0.0127987088635564,-0.0063581541180611,,-1.2689740063683992,-0.2751127997480786,
1559013434.6784505844116211,21.9243097305297852,,8.2844654172101180,0.4872013472355650,0.2043119258731920,0.0011901507882171,-0.0017070148483913,0.0190410112066795,0.9998165379376539,0.0664643051825191,0.0504323909040163,2.1825733910881819,1.1877388189504654,0.0181986667898640,0.0161166629145416,0.0106462056276700,-0.0157349898420304,-0.0074097568425420,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,-1.6625338928656452,-0.2772181428332343,
1559013434.7117707729339600,21.9576299190521240,,8.3259953509706808,0.4891679436314473,0.2050445453440324,0.0015028189479328,-0.0019676006573741,0.0189501781326324,0.9998173637378002,0.1016939714348394,0.0198978300201887,2.1720943519988709,1.1973177645526634,0.0026035975630543,0.0151795014576961,0.0223463095048818,-0.0138353499846017,-0.0062187785104877,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,0.3860974916930902,-0.2762131191445580,
