#Time(sec),Dtime(sec),,x(m),y(m),z(m),qx,qy,qz,qw,roll_x_G(deg),pitch_y_G(deg),yaw_z_G(deg),vx(m/s),vy(m/s),vz(m/s),wx(rad/s),wy(rad/s),wz(rad/s),,gt_x(m),gt_y(m),gt_z(m),gt_qx,gt_qy,gt_qz,gt_qw,gt_groll_x_G(deg),gt_pitch_y_G(deg),gt_yaw_z_G(deg),gt_vx(m/s),gt_vy(m/s),gt_vz(m/s),gt_wx(rad/s),gt_wy(rad/s),gt_wz(rad/s),,Sr,Sr_avg,
1559013433.9454107284545898,21.1912698745727539,,7.7239594134230405,0.4874206349957894,0.1721704876649062,0.0004252814715656,-0.0010695521633980,0.0214341665316161,0.9997695993072278,-0.0188811499993310,0.1253392224981983,2.4569552869112603,1.0791789261056206,0.0449966908940047,0.0098689674435558,-0.0085536468126655,-0.0115510168510691,-0.0064991587585646,,9.9934249521271870,0.4417997719608441,0.0510406876058657,0.0007080396014996,0.0028770802565188,0.0298357403439454,0.9995504237842375,0.0301516615612890,0.5770962775787458,3.4198681120735963,1.3905472755432129,-0.0227297861129045,0.0325348898768425,-0.0019787934143096,0.0271642599254847,-0.0072843311354518,,0.1311182350103592,-0.2567934526785784,
1559013433.9787306785583496,21.2245898246765137,,7.7168344110165732,0.4823589214466245,0.1752942257379111,0.0001393102658269,-0.0012169012778177,0.0213543424936411,0.9997712197300912,-0.0520338793946450,0.1091512189926006,2.4478584805420605,1.0813627608942329,0.0513236729043866,0.0200872546574804,-0.0237861058303371,-0.0028335783535609,-0.0044532027402915,,10.1031505538058983,0.4419689441397447,0.0409078260331985,0.0007365076402373,0.0027916816828331,0.0295912351191281,0.9995579137168602,0.0329206040885909,0.5672105048559332,3.3918463375492194,1.3910033702850342,-0.0033515230752528,-0.0032703140750527,-0.0039563276804984,-0.0154246343299747,-0.0037365064490587,,-1.8052110135881194,-0.2592204394511639,
1559013434.0120506286621094,21.2579097747802734,,7.7495206716339800,0.4853607680362640,0.1761959439308792,-0.0001937436771575,-0.0011700310490250,0.0212463787865909,0.9997735668035982,-0.0901148852994975,0.1153192201726207,2.4355218486292483,1.0946577690420660,0.0521339940109521,0.0308813122035225,-0.0195265488706622,0.0078622620929973,-0.0083319594631258,,10.1031505538058983,0.4419689441397447,0.0409078260331985,0.0007365076402373,0.0027916816828331,0.0295912351191281,0.9995579137168602,0.0329206040885909,0.5672105048559332,3.3918463375492194,1.3910033702850342,-0.0033515230752528,-0.0032703140750527,-0.0039563276804984,-0.0154246343299747,-0.0037365064490587,,0.0945398890231373,-0.2586668239136454,
1559013434.0453705787658691,21.2912297248840332,,7.7867054229776835,0.4862419413459022,0.1786025684338610,-0.0004359832817190,-0.0010075214039925,0.0211062159179543,0.9997766362887378,-0.1175253051063543,0.1345014541898196,2.4194577942524265,1.0993992715341656,0.0352758777702745,0.0310769339595678,-0.0104869111333871,0.0097540074306872,-0.0074328972653078,,10.1580934740948230,0.4427681811150704,0.0370533836367691,0.0005526640493194,0.0027142191509363,0.0295183274363620,0.9995604013376125,0.0115407380714535,0.5589575883137132,3.3834311070477558,1.4042626619338989,0.0050390227697790,0.0021186359226704,-0.0312419179826975,0.0072629274800420,-0.0062217102386057,,-0.4778473347617298,-0.2590092934618455,
1559013434.0786907672882080,21.3245499134063721,,7.8236963454386910,0.4890609864270697,0.1800753935533624,-0.0004591745559933,-0.0008034579290096,0.0209464746119365,0.9997801702451470,-0.1197537673198455,0.1579067261528598,2.4011126397111604,1.1094381240552134,0.0242508520289707,0.0359773417569933,0.0022991180259195,0.0130078785742835,-0.0088852820551173,,10.1875884748696262,0.4439373732492169,0.0369736113580584,0.0002740037241793,0.0027944829787355,0.0294464140357357,0.9995624165039804,-0.0201656768668663,0.5690878765716078,3.3750943241633240,1.4145270586013794,0.0038479983340949,0.0049727493897080,-0.0190501343458891,0.0118549279868603,-0.0091330809518695,,0.2577771716091173,-0.2582030743275694,
1559013434.1120107173919678,21.3578698635101318,,7.8568495013748212,0.4910341162252669,0.1811335649090723,-0.0003621278141444,-0.0006217469898504,0.0208286235994846,0.9997828017790054,-0.1082497982549160,0.1784712752633746,2.3875641842852229,1.1146490500134130,0.0161521121777717,0.0305122079851034,0.0086839736559314,0.0106232977612211,-0.0072428156083536,,10.2158339481403164,0.4449504245613115,0.0369302323934862,0.0000935042714613,0.0028994326626938,0.0293737407726098,0.9995642890280790,-0.0405473369447437,0.5817106939693885,3.3666956991635120,1.4190275669097900,-0.0042151999659836,0.0070332074537873,-0.0166216157376766,0.0133390529081225,-0.0110310278832912,,0.1756674113597250,-0.2575272636021999,
1559013434.1453306674957275,21.3911898136138916,,7.8904598723927126,0.4926532598672315,0.1819915371696936,-0.0001995214345849,-0.0004967380773551,0.0207758264516619,0.9997840159143024,-0.0893455529327480,0.1923968342252615,2.3814820419054290,1.1187775362844039,0.0004564669834116,0.0286813390269688,0.0129111874717966,0.0066086657606213,-0.0021701782509415,,10.2795649815016770,0.4496570384365758,0.0325769695492724,-0.0000666774076355,0.0030810637701080,0.0292174343911967,0.9995683288939100,-0.0584175622195339,0.6030356397786280,3.3487039614598912,1.4531453847885132,-0.0109236026182771,0.0008607719792053,0.0043954597786069,0.0107398182153702,-0.0099596334621310,,-0.9029160036587571,-0.2585309785945118,
1559013434.1786506175994873,21.4245097637176514,,7.9295667180123193,0.4944694552219084,0.1831559147741387,0.0000852690559574,-0.0004045029092756,0.0207067616444711,0.9997855065606742,-0.0565296807810847,0.2022774734129894,2.3735392248496843,1.1217576974867765,0.0036887628517528,0.0352055001449985,0.0121267768571082,0.0034119182796354,-0.0024665616135162,,10.3619887016726295,0.4556186793659664,0.0449511880484094,0.0001408009867790,0.0033902322041829,0.0290571671632202,0.9995719921732165,-0.0337592142571674,0.6377389922271292,3.3303809728970593,1.4533742666244507,-0.0174173526465893,0.0178143139928579,0.0195712558925152,0.0115034393966198,-0.0035991936456412,,-1.1334752592139830,-0.2598895877259085,
1559013434.2119708061218262,21.4578299522399902,,7.9691327972873625,0.4964172166077230,0.1845066809554033,0.0002646521004206,-0.0003441243071051,0.0206431014946289,0.9997868142251175,-0.0358642261973536,0.2087627700805895,2.3662285876152929,1.1300711573021327,0.0110746538725697,0.0395209515354966,0.0097520570512379,0.0036863171916620,-0.0048844270723644,,10.3619887016726295,0.4556186793659664,0.0449511880484094,0.0001408009867790,0.0033902322041829,0.0290571671632202,0.9995719921732165,-0.0337592142571674,0.6377389922271292,3.3303809728970593,1.4533742666244507,-0.0174173526465893,0.0178143139928579,0.0195712558925152,0.0115034393966198,-0.0035991936456412,,0.3212338395486187,-0.2589886211719944,
1559013434.2452907562255859,21.4911499023437500,,8.0088096476779036,0.4983975063539152,0.1859035321908813,0.0004716805409836,-0.0002692817724563,0.0205898788823233,0.9997878584441831,-0.0119933678663314,0.2168434079295037,2.3601147044391846,1.1373204829582195,0.0058915323060828,0.0385246546343166,0.0123777479556297,0.0034016373127284,-0.0008662164464632,,10.5128194969806721,0.4655343868185307,0.0417196294861544,0.0008542285179507,0.0036340938940131,0.0288563353506655,0.9995765981481052,0.0485902912560758,0.6632939336726266,3.3076369233601701,1.4903534650802612,0.0039661843329668,0.0201798398047686,0.0173133723437786,0.0099166827276349,-0.0051290206611156,,-2.8034695919018722,-0.2629274462040840,
1559013434.2786107063293457,21.5244698524475098,,8.0431211498140627,0.4999801911152559,0.1870342507211025,0.0007166041159169,-0.0002373575325473,0.0205565891598196,0.9997884060050193,0.0161265421472425,0.2199213566665987,2.3562903005707714,1.1422061555883052,0.0047107571144479,0.0362925454968385,0.0206625051560196,0.0010501651768268,-0.0029339767722600,,10.5128194969806721,0.4655343868185307,0.0417196294861544,0.0008542285179507,0.0036340938940131,0.0288563353506655,0.9995765981481052,0.0485902912560758,0.6632939336726266,3.3076369233601701,1.4903534650802612,0.0039661843329668,0.0201798398047686,0.0173133723437786,0.0099166827276349,-0.0051290206611156,,0.1455530417362583,-0.2622961007822288,
1559013434.3119306564331055,21.5577898025512695,,8.0836181280228629,0.5017477819209384,0.1883194931828959,0.0010376512069473,-0.0002281745911485,0.0205039514211400,0.9997892073794598,0.0529049729737465,0.2202164983765035,2.3502484944500632,1.1503588596823440,0.0025103131710407,0.0356868057127780,0.0169551469122889,0.0002506965366173,-0.0048395237553892,,10.6368504856995596,0.4679046517182320,0.0408865435188215,0.0015543007041059,0.0037662520076485,0.0287799356278762,0.9995774681336067,0.1291485953691466,0.6761220920199186,3.2991808984874385,1.5171216726303101,-0.0063391095027328,0.0126397376880050,0.0158058814704418,0.0002226497017546,-0.0053905807435513,,-2.0588993303314438,-0.2650686366302986,
1559013434.3452506065368652,21.5911097526550293,,8.1241035887172615,0.5036281682066073,0.1894450862285236,0.0013550278595907,-0.0002676369344883,0.0203840252555303,0.9997912701080927,0.0891176578441678,0.2149525354983517,2.3364937785107003,1.1565441305104638,0.0106757333496678,0.0290224125336969,0.0175214228426278,-0.0053304285775897,-0.0062050870344139,,10.6951559694946212,0.4659289749573921,0.0491355842865733,0.0018610884904770,0.0037144376410155,0.0286830881937265,0.9995799216442438,0.1640306311409403,0.6691850991098559,3.2882026894715537,1.5173521041870117,-0.0117975110188127,0.0212742518633604,0.0018520534504205,-0.0023046340793371,-0.0037113621365279,,-0.4531915261696138,-0.2653585024077089,
1559013434.3785707950592041,21.6244299411773682,,8.1474935778120479,0.5045443122860991,0.1901565041586682,0.0015698701546609,-0.0003986703532021,0.0202829659934887,0.9997929674988487,0.1133802637383248,0.1994433362080280,2.3248979490242285,1.1589761863830612,0.0197486650767827,0.0245773721690534,0.0114135272822889,-0.0085448410119382,-0.0068190049929303,,10.6951559694946212,0.4659289749573921,0.0491355842865733,0.0018610884904770,0.0037144376410155,0.0286830881937265,0.9995799216442438,0.1640306311409403,0.6691850991098559,3.2882026894715537,1.5173521041870117,-0.0117975110188127,0.0212742518633604,0.0018520534504205,-0.0023046340793371,-0.0037113621365279,,0.0000000000000000,-0.2649502585578509,
1559013434.4118907451629639,21.6577498912811279,,8.1883691675517092,0.5071005417898647,0.1910063657886224,0.0016684533022271,-0.0005430767026702,0.0201639768374519,0.9997951467022492,0.1242877360839977,0.1826768509562801,2.3112471484358927,1.1692352097678349,0.0302758767129276,0.0254523698025803,0.0002159015215703,-0.0051239297198976,-0.0069023355722707,,10.7242509362626937,0.4644959805047210,0.0543931996401760,0.0020005011998251,0.0036643438781575,0.0286400712978787,0.9995810706965916,0.1797961238382930,0.6629939110656703,3.2833227055229384,1.5162693262100220,-0.0142925512045622,0.0279932748526335,0.0015655873576179,-0.0081893447786570,-0.0075544239953160,,0.3838857038888808,-0.2639535827322799,
1559013434.4452106952667236,21.6910698413848877,,8.2300166061702384,0.5099563281814277,0.1920125479625515,0.0017194309038999,-0.0006135021706601,0.0200158223460927,0.9997979966114471,0.1299026991051899,0.1745000652378269,2.2942588169742608,1.1778834817252548,0.0317319760669067,0.0278273039428859,0.0039514987831762,-0.0029685321669219,-0.0084493192125126,,10.7242509362626937,0.4644959805047210,0.0543931996401760,0.0020005011998251,0.0036643438781575,0.0286400712978787,0.9995810706965916,0.1797961238382930,0.6629939110656703,3.2833227055229384,1.5162693262100220,-0.0142925512045622,0.0279932748526335,0.0015655873576179,-0.0081893447786570,-0.0075544239953160,,0.3919119791637953,-0.2629476539563656,
1559013434.4785306453704834,21.7243897914886475,,8.2655262565539616,0.5123701102295464,0.1929535829747496,0.0018054922031599,-0.0006512342749602,0.0198581220266368,0.9998009657333798,0.1396100259019022,0.1699914195857283,2.2761751801029115,1.1859042282271020,0.0343698558929033,0.0279263687786060,0.0050468014057119,-0.0034765972946469,-0.0113720745743926,,10.7849718833397379,0.4662645071874610,0.0550671762589051,0.0020796796838349,0.0034994689139563,0.0285399933246966,0.9995843623380466,0.1882349197674214,0.6438610875466911,3.2718574062248940,1.5276069641113281,-0.0015418776310980,0.0297850687056780,0.0061887069605291,-0.0174645818769932,-0.0060135819949210,,-0.7062795962632695,-0.2636265696413685,
1559013434.5118505954742432,21.7577097415924072,,8.3142627454868681,0.5161515972977384,0.1950549096672407,0.0017713611848140,-0.0006630280632099,0.0195884809028206,0.9998063382922016,0.1355602585082898,0.1687367049314843,2.2452722572590904,1.1964660763957706,0.0494834076995542,0.0303624528473155,-0.0082231697543397,-0.0018900802357744,-0.0168149125758373,,10.9019987245903565,0.4689229696460049,0.0406411168242104,0.0022151294462400,0.0033451514063982,0.0281843201821740,0.9995946914922434,0.2029338860119171,0.6257920485411299,3.2311100987156269,1.5345287322998047,0.0040094042196870,0.0086585097014904,-0.0065513802692294,0.0065447762608528,-0.0136559158563614,,-1.4105283975298502,-0.2653802421610757,
1559013434.5451707839965820,21.7910299301147461,,8.3562354027410546,0.5195108738870542,0.1961299434702272,0.0015773222460668,-0.0007430432820464,0.0193548679714095,0.9998111566826120,0.1130542209991116,0.1600159577747809,2.2185084465342064,1.1984869503063320,0.0488171059719949,0.0233014499845007,-0.0122491586177936,-0.0099389332258159,-0.0105182088269794,,10.9626451148361852,0.4708332150691865,0.0396927440453659,0.0019718945617990,0.0033367406702497,0.0279262916137080,0.9996024710004686,0.1748182229897100,0.6256435487430563,3.2014355375624501,1.5409040451049805,0.0106040462851524,0.0034310070332140,-0.0216852780431509,0.0032507330179214,-0.0092933950945735,,-0.4407175543677171,-0.2656479327140630,
1559013434.5784907341003418,21.8243498802185059,,8.3920537802439892,0.5223130327044642,0.1967994688776666,0.0013812067202536,-0.0009524463771204,0.0192369737878121,0.9998135445938817,0.0900754471035823,0.1364624144895149,2.2050087526170059,1.2014404066340054,0.0451538856144081,0.0150851470129218,-0.0125289087901937,-0.0166257457159350,-0.0065729797762779,,11.0262680593630371,0.4748358490267615,0.0396735357418513,0.0017713487427134,0.0031154832941410,0.0277502522797503,0.9996084631423875,0.1509873112120794,0.6009566623398178,3.1811536407806096,1.5545719861984253,0.0149335060268641,-0.0071948789991438,-0.0173186752945185,-0.0127987088635564,-0.0063581541180611,,-0.7740476045476139,-0.2664229322138092,
1559013434.6118106842041016,21.8576698303222656,,8.4343545886476221,0.5254068920578217,0.1973322316809205,0.0012096786146890,-0.0012824160551488,0.0191270639786189,0.9998155067362521,0.0696578987021645,0.0990361543445528,2.1924307774383176,1.2108267169276974,0.0348653513774731,0.0114233340584039,-0.0109425826851379,-0.0190316636586677,-0.0044440304360994,,11.0262680593630371,0.4748358490267615,0.0396735357418513,0.0017713487427134,0.0031154832941410,0.0277502522797503,0.9996084631423875,0.1509873112120794,0.6009566623398178,3.1811536407806096,1.5545719861984253,0.0149335060268641,-0.0071948789991438,-0.0173186752945185,-0.0127987088635564,-0.0063581541180611,,0.4139048347292100,-0.2653874257192231,
1559013434.6451306343078613,21.8909897804260254,,8.4707782422902298,0.5275816891662236,0.1978022307751226,0.0012216920191173,-0.0015580518474262,0.0190388557818501,0.9998167841727649,0.0704023130425719,0.0674304100673136,2.1823197220040575,1.2188778259950344,0.0197643666160508,0.0165167578909621,0.0106465976735630,-0.0157343153734549,-0.0074096855724639,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,-1.6023572346270636,-0.2674192947297214,
1559013434.6784505844116211,21.9243097305297852,,8.5073617079575374,0.5293529334931066,0.1984162198930480,0.0014777377994915,-0.0017847985183503,0.0189634728497171,0.9998174920867924,0.0992211580478868,0.0408957122292924,2.1736282504990387,1.2264090970781496,0.0034889546966996,0.0138323864071801,0.0204814577657468,-0.0149104989648184,-0.0057115126349332,,11.1211607830215335,0.4783381547912778,0.0385442690499852,0.0015806150024327,0.0025413401678825,0.0275680138633907,0.9996154499896414,0.1271688896161768,0.5358082983626811,3.1601458274699530,1.5702888965606689,-0.0045560384169221,-0.0096726855263114,0.0078968629240990,-0.0227701365947723,-0.0086929937824607,,0.2210488430187063,-0.2666780684205432,
1559013434.7117707729339600,21.9576299190521240,,8.5286666328030698,0.5301249275408882,0.1988849707638425,0.0016636933386479,-0.0018862626398258,0.0189136251739823,0.9998179578905887,0.1202919391883962,0.0288694693490402,2.1678722580694458,1.2343704726865863,0.0041058386901262,0.0140623644945047,0.0252856723868099,-0.0143509163046320,-0.0069931478231886,,11.1788966068555702,0.4799326156254762,0.0468079725941177,0.0016029387292638,0.0022764008183069,0.0274738480989053,0.9996186454130309,0.1288176757373589,0.5053957238997093,3.1493353569436335,1.5888630151748657,-0.0238106697797775,0.0085139768198133,0.0322779305279255,-0.0220789629966021,-0.0051445723511279,,-1.7361584510341923,-0.2689045538487457,
